count rpi5-64 count-yes-no-no-8-1000-1000-1723631480 1000 yes no no 8 1000 simple 16 1 98.992619 161.628
count rpi5-64 count-yes-no-no-8-1000-1000-1723631480 1000 yes no no 8 1000 simple 1 1 52.498184 19.048
count rpi5-64 count-yes-no-no-8-1000-1000-1723631480 1000 yes no no 8 1000 simple 4 1 103.072714 38.808
count rpi5-64 count-yes-no-no-8-1000-1000-1723631480 1000 yes no no 8 1000 prepared 16 1 246.852334 64.816
count rpi5-64 count-yes-no-no-8-1000-1000-1723631480 1000 yes no no 8 1000 prepared 1 1 122.224445 8.182
count rpi5-64 count-yes-no-no-8-1000-1000-1723631480 1000 yes no no 8 1000 prepared 4 1 257.983056 15.505
count rpi5-64 count-yes-no-no-8-1000-1000-1723631480 1000 yes no no 8 1000 simple 16 2 99.023813 161.577
count rpi5-64 count-yes-no-no-8-1000-1000-1723631480 1000 yes no no 8 1000 simple 1 2 52.779880 18.947
count rpi5-64 count-yes-no-no-8-1000-1000-1723631480 1000 yes no no 8 1000 simple 4 2 103.547799 38.630
count rpi5-64 count-yes-no-no-8-1000-1000-1723631480 1000 yes no no 8 1000 prepared 16 2 246.521646 64.903
count rpi5-64 count-yes-no-no-8-1000-1000-1723631480 1000 yes no no 8 1000 prepared 1 2 122.584089 8.158
count rpi5-64 count-yes-no-no-8-1000-1000-1723631480 1000 yes no no 8 1000 prepared 4 2 259.742468 15.400
count rpi5-64 count-yes-no-no-8-1000-1000-1723631480 1000 yes no no 8 1000 simple 16 3 99.110304 161.436
count rpi5-64 count-yes-no-no-8-1000-1000-1723631480 1000 yes no no 8 1000 simple 1 3 51.746515 19.325
count rpi5-64 count-yes-no-no-8-1000-1000-1723631480 1000 yes no no 8 1000 simple 4 3 103.270757 38.733
count rpi5-64 count-yes-no-no-8-1000-1000-1723631480 1000 yes no no 8 1000 prepared 16 3 245.593660 65.148
count rpi5-64 count-yes-no-no-8-1000-1000-1723631480 1000 yes no no 8 1000 prepared 1 3 122.620551 8.155
count rpi5-64 count-yes-no-no-8-1000-1000-1723631480 1000 yes no no 8 1000 prepared 4 3 258.100992 15.498
