count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no-guc 1000 yes no no 4096 1 simple 64 1 369506.494340 0.173
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no-guc 1000 yes no no 4096 1 simple 1 1 9852.787458 0.101
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no-guc 1000 yes no no 4096 1 simple 128 1 588018.379262 0.218
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no-guc 1000 yes no no 4096 1 prepared 64 1 463633.958315 0.138
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no-guc 1000 yes no no 4096 1 prepared 1 1 12442.482054 0.080
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no-guc 1000 yes no no 4096 1 prepared 128 1 775383.682455 0.165
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no-guc 1000 yes no no 4096 1 simple 64 2 362255.437378 0.177
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no-guc 1000 yes no no 4096 1 simple 1 2 9784.734637 0.102
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no-guc 1000 yes no no 4096 1 simple 128 2 591076.186280 0.217
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no-guc 1000 yes no no 4096 1 prepared 64 2 467881.216819 0.137
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no-guc 1000 yes no no 4096 1 prepared 1 2 12550.615955 0.080
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no-guc 1000 yes no no 4096 1 prepared 128 2 774758.315961 0.165
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no-guc 1000 yes no no 4096 1 simple 64 3 365744.713300 0.175
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no-guc 1000 yes no no 4096 1 simple 1 3 9813.155078 0.102
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no-guc 1000 yes no no 4096 1 simple 128 3 589956.375152 0.217
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no-guc 1000 yes no no 4096 1 prepared 64 3 461191.864431 0.139
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no-guc 1000 yes no no 4096 1 prepared 1 3 12629.687961 0.079
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no-guc 1000 yes no no 4096 1 prepared 128 3 777614.487475 0.165
