index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 10 1 simple 64 1 353715.230142 0.181
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 10 1 simple 1 1 8858.187761 0.113
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 10 1 simple 128 1 598559.548841 0.214
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 10 1 prepared 64 1 655354.523856 0.098
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 10 1 prepared 1 1 19305.108919 0.052
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 10 1 prepared 128 1 1466929.356041 0.087
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 10 1 simple 64 2 353411.102027 0.181
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 10 1 simple 1 2 8658.903475 0.115
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 10 1 simple 128 2 595794.576480 0.215
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 10 1 prepared 64 2 657231.487487 0.097
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 10 1 prepared 1 2 18601.504743 0.054
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 10 1 prepared 128 2 1465539.136237 0.087
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 10 1 simple 64 3 353341.282909 0.181
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 10 1 simple 1 3 8864.875031 0.113
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 10 1 simple 128 3 595326.592895 0.215
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 10 1 prepared 64 3 657706.955467 0.097
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 10 1 prepared 1 3 18718.701454 0.053
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 10 1 prepared 128 3 1470755.084830 0.087
