count rpi5-64 count-yes-yes-no-512-1000-100-1723585679 1000 yes yes no 512 100 simple 16 1 2254.583557 7.097
count rpi5-64 count-yes-yes-no-512-1000-100-1723585679 1000 yes yes no 512 100 simple 1 1 2229.675813 0.448
count rpi5-64 count-yes-yes-no-512-1000-100-1723585679 1000 yes yes no 512 100 simple 4 1 2797.835732 1.430
count rpi5-64 count-yes-yes-no-512-1000-100-1723585679 1000 yes yes no 512 100 prepared 16 1 3710.659502 4.312
count rpi5-64 count-yes-yes-no-512-1000-100-1723585679 1000 yes yes no 512 100 prepared 1 1 3473.075513 0.288
count rpi5-64 count-yes-yes-no-512-1000-100-1723585679 1000 yes yes no 512 100 prepared 4 1 6202.117293 0.645
count rpi5-64 count-yes-yes-no-512-1000-100-1723585679 1000 yes yes no 512 100 simple 16 2 2267.432943 7.056
count rpi5-64 count-yes-yes-no-512-1000-100-1723585679 1000 yes yes no 512 100 simple 1 2 2207.331975 0.453
count rpi5-64 count-yes-yes-no-512-1000-100-1723585679 1000 yes yes no 512 100 simple 4 2 2801.680108 1.428
count rpi5-64 count-yes-yes-no-512-1000-100-1723585679 1000 yes yes no 512 100 prepared 16 2 3919.560288 4.082
count rpi5-64 count-yes-yes-no-512-1000-100-1723585679 1000 yes yes no 512 100 prepared 1 2 3355.272397 0.298
count rpi5-64 count-yes-yes-no-512-1000-100-1723585679 1000 yes yes no 512 100 prepared 4 2 6256.561546 0.639
count rpi5-64 count-yes-yes-no-512-1000-100-1723585679 1000 yes yes no 512 100 simple 16 3 2275.776459 7.031
count rpi5-64 count-yes-yes-no-512-1000-100-1723585679 1000 yes yes no 512 100 simple 1 3 2213.521233 0.452
count rpi5-64 count-yes-yes-no-512-1000-100-1723585679 1000 yes yes no 512 100 simple 4 3 2742.690270 1.458
count rpi5-64 count-yes-yes-no-512-1000-100-1723585679 1000 yes yes no 512 100 prepared 16 3 3737.117261 4.281
count rpi5-64 count-yes-yes-no-512-1000-100-1723585679 1000 yes yes no 512 100 prepared 1 3 3365.780897 0.297
count rpi5-64 count-yes-yes-no-512-1000-100-1723585679 1000 yes yes no 512 100 prepared 4 3 6148.736753 0.651
