count i5 count-no-no-yes-4096-1000-10-1723569062 1000 no no yes 4096 10 simple 1 1 7244.899715 0.138
count i5 count-no-no-yes-4096-1000-10-1723569062 1000 no no yes 4096 10 simple 16 1 27078.390598 0.591
count i5 count-no-no-yes-4096-1000-10-1723569062 1000 no no yes 4096 10 simple 4 1 27511.442221 0.145
count i5 count-no-no-yes-4096-1000-10-1723569062 1000 no no yes 4096 10 prepared 1 1 10121.349170 0.099
count i5 count-no-no-yes-4096-1000-10-1723569062 1000 no no yes 4096 10 prepared 16 1 36309.456836 0.441
count i5 count-no-no-yes-4096-1000-10-1723569062 1000 no no yes 4096 10 prepared 4 1 37446.803403 0.107
count i5 count-no-no-yes-4096-1000-10-1723569062 1000 no no yes 4096 10 simple 1 2 7296.204561 0.137
count i5 count-no-no-yes-4096-1000-10-1723569062 1000 no no yes 4096 10 simple 16 2 26976.347726 0.593
count i5 count-no-no-yes-4096-1000-10-1723569062 1000 no no yes 4096 10 simple 4 2 27412.242205 0.146
count i5 count-no-no-yes-4096-1000-10-1723569062 1000 no no yes 4096 10 prepared 1 2 10165.521284 0.098
count i5 count-no-no-yes-4096-1000-10-1723569062 1000 no no yes 4096 10 prepared 16 2 36110.077791 0.443
count i5 count-no-no-yes-4096-1000-10-1723569062 1000 no no yes 4096 10 prepared 4 2 37046.824580 0.108
count i5 count-no-no-yes-4096-1000-10-1723569062 1000 no no yes 4096 10 simple 1 3 7259.190135 0.138
count i5 count-no-no-yes-4096-1000-10-1723569062 1000 no no yes 4096 10 simple 16 3 27106.058832 0.590
count i5 count-no-no-yes-4096-1000-10-1723569062 1000 no no yes 4096 10 simple 4 3 27584.536144 0.145
count i5 count-no-no-yes-4096-1000-10-1723569062 1000 no no yes 4096 10 prepared 1 3 10230.317161 0.098
count i5 count-no-no-yes-4096-1000-10-1723569062 1000 no no yes 4096 10 prepared 16 3 36355.688806 0.440
count i5 count-no-no-yes-4096-1000-10-1723569062 1000 no no yes 4096 10 prepared 4 3 37376.382461 0.107
