join xeon join-yes-no-no-64-1000-1-1723275449 1000 yes no no 64 10 1 simple 32 1 125901.711032 0.254
join xeon join-yes-no-no-64-1000-1-1723275449 1000 yes no no 64 10 1 simple 1 1 7368.086230 0.136
join xeon join-yes-no-no-64-1000-1-1723275449 1000 yes no no 64 10 1 simple 16 1 82080.893616 0.195
join xeon join-yes-no-no-64-1000-1-1723275449 1000 yes no no 64 10 1 prepared 32 1 377551.130745 0.085
join xeon join-yes-no-no-64-1000-1-1723275449 1000 yes no no 64 10 1 prepared 1 1 19590.596130 0.051
join xeon join-yes-no-no-64-1000-1-1723275449 1000 yes no no 64 10 1 prepared 16 1 226977.126173 0.070
join xeon join-yes-no-no-64-1000-1-1723275449 1000 yes no no 64 10 1 simple 32 2 125634.854073 0.255
join xeon join-yes-no-no-64-1000-1-1723275449 1000 yes no no 64 10 1 simple 1 2 7145.349147 0.140
join xeon join-yes-no-no-64-1000-1-1723275449 1000 yes no no 64 10 1 simple 16 2 82157.211001 0.195
join xeon join-yes-no-no-64-1000-1-1723275449 1000 yes no no 64 10 1 prepared 32 2 384481.487559 0.083
join xeon join-yes-no-no-64-1000-1-1723275449 1000 yes no no 64 10 1 prepared 1 2 19633.735789 0.051
join xeon join-yes-no-no-64-1000-1-1723275449 1000 yes no no 64 10 1 prepared 16 2 226131.012874 0.071
join xeon join-yes-no-no-64-1000-1-1723275449 1000 yes no no 64 10 1 simple 32 3 125938.354958 0.254
join xeon join-yes-no-no-64-1000-1-1723275449 1000 yes no no 64 10 1 simple 1 3 7271.833229 0.138
join xeon join-yes-no-no-64-1000-1-1723275449 1000 yes no no 64 10 1 simple 16 3 81291.220939 0.197
join xeon join-yes-no-no-64-1000-1-1723275449 1000 yes no no 64 10 1 prepared 32 3 377942.887100 0.085
join xeon join-yes-no-no-64-1000-1-1723275449 1000 yes no no 64 10 1 prepared 1 3 23408.808460 0.043
join xeon join-yes-no-no-64-1000-1-1723275449 1000 yes no no 64 10 1 prepared 16 3 228039.531915 0.070
