count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 32768 no no yes 1 0 simple 16 1 169917.676158 0.094
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 32768 no no yes 1 0 simple 96 1 712986.160863 0.135
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 32768 no no yes 1 0 simple 256 1 710670.793824 0.360
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 32768 no no yes 1 0 prepared 16 1 213479.484889 0.075
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 32768 no no yes 1 0 prepared 96 1 881497.935441 0.109
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 32768 no no yes 1 0 prepared 256 1 867382.379523 0.295
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 32768 no no yes 1 0 simple 16 2 169485.181619 0.094
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 32768 no no yes 1 0 simple 96 2 714348.606591 0.134
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 32768 no no yes 1 0 simple 256 2 714847.588965 0.358
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 32768 no no yes 1 0 prepared 16 2 214098.719472 0.075
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 32768 no no yes 1 0 prepared 96 2 883676.709188 0.109
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 32768 no no yes 1 0 prepared 256 2 868976.806723 0.295
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 32768 no no yes 1 0 simple 16 3 168853.896943 0.095
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 32768 no no yes 1 0 simple 96 3 712546.694492 0.135
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 32768 no no yes 1 0 simple 256 3 713289.735499 0.359
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 32768 no no yes 1 0 prepared 16 3 213655.486923 0.075
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 32768 no no yes 1 0 prepared 96 3 880419.152636 0.109
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 32768 no no yes 1 0 prepared 256 3 869899.873641 0.294
