pgbench rpi5-64 pgbench-no-no-yes-64-32768-100-1723760333 32768 no no yes 64 5 100 simple 16 1 28652.612260 0.558
pgbench rpi5-64 pgbench-no-no-yes-64-32768-100-1723760333 32768 no no yes 64 5 100 simple 1 1 15621.879012 0.064
pgbench rpi5-64 pgbench-no-no-yes-64-32768-100-1723760333 32768 no no yes 64 5 100 simple 4 1 36693.024350 0.109
pgbench rpi5-64 pgbench-no-no-yes-64-32768-100-1723760333 32768 no no yes 64 5 100 prepared 16 1 30750.146497 0.520
pgbench rpi5-64 pgbench-no-no-yes-64-32768-100-1723760333 32768 no no yes 64 5 100 prepared 1 1 17244.721488 0.058
pgbench rpi5-64 pgbench-no-no-yes-64-32768-100-1723760333 32768 no no yes 64 5 100 prepared 4 1 41110.106109 0.097
pgbench rpi5-64 pgbench-no-no-yes-64-32768-100-1723760333 32768 no no yes 64 5 100 simple 16 2 28837.884501 0.555
pgbench rpi5-64 pgbench-no-no-yes-64-32768-100-1723760333 32768 no no yes 64 5 100 simple 1 2 14956.685984 0.067
pgbench rpi5-64 pgbench-no-no-yes-64-32768-100-1723760333 32768 no no yes 64 5 100 simple 4 2 36396.982070 0.110
pgbench rpi5-64 pgbench-no-no-yes-64-32768-100-1723760333 32768 no no yes 64 5 100 prepared 16 2 29933.121688 0.535
pgbench rpi5-64 pgbench-no-no-yes-64-32768-100-1723760333 32768 no no yes 64 5 100 prepared 1 2 14147.752568 0.071
pgbench rpi5-64 pgbench-no-no-yes-64-32768-100-1723760333 32768 no no yes 64 5 100 prepared 4 2 40953.611953 0.098
pgbench rpi5-64 pgbench-no-no-yes-64-32768-100-1723760333 32768 no no yes 64 5 100 simple 16 3 30097.390994 0.532
pgbench rpi5-64 pgbench-no-no-yes-64-32768-100-1723760333 32768 no no yes 64 5 100 simple 1 3 14103.948001 0.071
pgbench rpi5-64 pgbench-no-no-yes-64-32768-100-1723760333 32768 no no yes 64 5 100 simple 4 3 38449.424429 0.104
pgbench rpi5-64 pgbench-no-no-yes-64-32768-100-1723760333 32768 no no yes 64 5 100 prepared 16 3 30465.615840 0.525
pgbench rpi5-64 pgbench-no-no-yes-64-32768-100-1723760333 32768 no no yes 64 5 100 prepared 1 3 16865.811673 0.059
pgbench rpi5-64 pgbench-no-no-yes-64-32768-100-1723760333 32768 no no yes 64 5 100 prepared 4 3 40242.303064 0.099
