count rpi5-64 count-yes-no-yes-4096-1000-100-1723584666 1000 yes no yes 4096 100 simple 16 1 2209.360796 7.242
count rpi5-64 count-yes-no-yes-4096-1000-100-1723584666 1000 yes no yes 4096 100 simple 1 1 2253.116151 0.444
count rpi5-64 count-yes-no-yes-4096-1000-100-1723584666 1000 yes no yes 4096 100 simple 4 1 2718.492099 1.471
count rpi5-64 count-yes-no-yes-4096-1000-100-1723584666 1000 yes no yes 4096 100 prepared 16 1 4088.451462 3.913
count rpi5-64 count-yes-no-yes-4096-1000-100-1723584666 1000 yes no yes 4096 100 prepared 1 1 3533.732194 0.283
count rpi5-64 count-yes-no-yes-4096-1000-100-1723584666 1000 yes no yes 4096 100 prepared 4 1 5803.251802 0.689
count rpi5-64 count-yes-no-yes-4096-1000-100-1723584666 1000 yes no yes 4096 100 simple 16 2 2524.912004 6.337
count rpi5-64 count-yes-no-yes-4096-1000-100-1723584666 1000 yes no yes 4096 100 simple 1 2 2274.472180 0.440
count rpi5-64 count-yes-no-yes-4096-1000-100-1723584666 1000 yes no yes 4096 100 simple 4 2 2723.825543 1.469
count rpi5-64 count-yes-no-yes-4096-1000-100-1723584666 1000 yes no yes 4096 100 prepared 16 2 4183.788893 3.824
count rpi5-64 count-yes-no-yes-4096-1000-100-1723584666 1000 yes no yes 4096 100 prepared 1 2 3440.720956 0.291
count rpi5-64 count-yes-no-yes-4096-1000-100-1723584666 1000 yes no yes 4096 100 prepared 4 2 5860.179860 0.683
count rpi5-64 count-yes-no-yes-4096-1000-100-1723584666 1000 yes no yes 4096 100 simple 16 3 2557.273737 6.257
count rpi5-64 count-yes-no-yes-4096-1000-100-1723584666 1000 yes no yes 4096 100 simple 1 3 2252.540384 0.444
count rpi5-64 count-yes-no-yes-4096-1000-100-1723584666 1000 yes no yes 4096 100 simple 4 3 2667.994077 1.499
count rpi5-64 count-yes-no-yes-4096-1000-100-1723584666 1000 yes no yes 4096 100 prepared 16 3 4218.715560 3.793
count rpi5-64 count-yes-no-yes-4096-1000-100-1723584666 1000 yes no yes 4096 100 prepared 1 3 3434.029662 0.291
count rpi5-64 count-yes-no-yes-4096-1000-100-1723584666 1000 yes no yes 4096 100 prepared 4 3 5904.707946 0.677
