index xeon index-yes-no-yes-4096-32768-10-1723525143 32768 yes no yes 4096 10 10 simple 32 1 116363.879172 0.275
index xeon index-yes-no-yes-4096-32768-10-1723525143 32768 yes no yes 4096 10 10 simple 1 1 6721.326184 0.149
index xeon index-yes-no-yes-4096-32768-10-1723525143 32768 yes no yes 4096 10 10 simple 16 1 75217.830236 0.213
index xeon index-yes-no-yes-4096-32768-10-1723525143 32768 yes no yes 4096 10 10 prepared 32 1 335741.630589 0.095
index xeon index-yes-no-yes-4096-32768-10-1723525143 32768 yes no yes 4096 10 10 prepared 1 1 18076.804237 0.055
index xeon index-yes-no-yes-4096-32768-10-1723525143 32768 yes no yes 4096 10 10 prepared 16 1 207944.154872 0.077
index xeon index-yes-no-yes-4096-32768-10-1723525143 32768 yes no yes 4096 10 10 simple 32 2 116302.046436 0.275
index xeon index-yes-no-yes-4096-32768-10-1723525143 32768 yes no yes 4096 10 10 simple 1 2 6984.500483 0.143
index xeon index-yes-no-yes-4096-32768-10-1723525143 32768 yes no yes 4096 10 10 simple 16 2 75723.928148 0.211
index xeon index-yes-no-yes-4096-32768-10-1723525143 32768 yes no yes 4096 10 10 prepared 32 2 332566.355499 0.096
index xeon index-yes-no-yes-4096-32768-10-1723525143 32768 yes no yes 4096 10 10 prepared 1 2 20183.027780 0.050
index xeon index-yes-no-yes-4096-32768-10-1723525143 32768 yes no yes 4096 10 10 prepared 16 2 209994.087719 0.076
index xeon index-yes-no-yes-4096-32768-10-1723525143 32768 yes no yes 4096 10 10 simple 32 3 116229.419784 0.275
index xeon index-yes-no-yes-4096-32768-10-1723525143 32768 yes no yes 4096 10 10 simple 1 3 6661.502680 0.150
index xeon index-yes-no-yes-4096-32768-10-1723525143 32768 yes no yes 4096 10 10 simple 16 3 76017.223208 0.210
index xeon index-yes-no-yes-4096-32768-10-1723525143 32768 yes no yes 4096 10 10 prepared 32 3 334781.992210 0.096
index xeon index-yes-no-yes-4096-32768-10-1723525143 32768 yes no yes 4096 10 10 prepared 1 3 16698.411530 0.060
index xeon index-yes-no-yes-4096-32768-10-1723525143 32768 yes no yes 4096 10 10 prepared 16 3 207964.006116 0.077
