join d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes yes no 64 10 10 simple 64 1 196498.239719 0.326
join d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes yes no 64 10 10 simple 1 1 4562.575754 0.219
join d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes yes no 64 10 10 simple 128 1 289799.881698 0.442
join d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes yes no 64 10 10 prepared 64 1 472002.640804 0.136
join d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes yes no 64 10 10 prepared 1 1 13119.576691 0.076
join d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes yes no 64 10 10 prepared 128 1 897389.436207 0.143
join d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes yes no 64 10 10 simple 64 2 197174.588936 0.325
join d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes yes no 64 10 10 simple 1 2 4455.162462 0.224
join d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes yes no 64 10 10 simple 128 2 291910.539980 0.438
join d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes yes no 64 10 10 prepared 64 2 468051.826247 0.137
join d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes yes no 64 10 10 prepared 1 2 13045.395576 0.077
join d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes yes no 64 10 10 prepared 128 2 898833.918425 0.142
join d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes yes no 64 10 10 simple 64 3 197085.554742 0.325
join d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes yes no 64 10 10 simple 1 3 4620.259597 0.216
join d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes yes no 64 10 10 simple 128 3 291618.011914 0.439
join d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes yes no 64 10 10 prepared 64 3 472948.922527 0.135
join d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes yes no 64 10 10 prepared 1 3 13264.016451 0.075
join d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes yes no 64 10 10 prepared 128 3 900169.701657 0.142
