count rpi5-32 count-no-no-no-0-1000-1-1723611672 1000 no no no 0 1 simple 16 1 23624.263178 0.677
count rpi5-32 count-no-no-no-0-1000-1-1723611672 1000 no no no 0 1 simple 1 1 7911.757513 0.126
count rpi5-32 count-no-no-no-0-1000-1-1723611672 1000 no no no 0 1 simple 4 1 26228.444231 0.153
count rpi5-32 count-no-no-no-0-1000-1-1723611672 1000 no no no 0 1 prepared 16 1 31958.600755 0.501
count rpi5-32 count-no-no-no-0-1000-1-1723611672 1000 no no no 0 1 prepared 1 1 9446.632105 0.106
count rpi5-32 count-no-no-no-0-1000-1-1723611672 1000 no no no 0 1 prepared 4 1 33290.453604 0.120
count rpi5-32 count-no-no-no-0-1000-1-1723611672 1000 no no no 0 1 simple 16 2 23596.256671 0.678
count rpi5-32 count-no-no-no-0-1000-1-1723611672 1000 no no no 0 1 simple 1 2 7816.679804 0.128
count rpi5-32 count-no-no-no-0-1000-1-1723611672 1000 no no no 0 1 simple 4 2 25737.291913 0.155
count rpi5-32 count-no-no-no-0-1000-1-1723611672 1000 no no no 0 1 prepared 16 2 32027.333634 0.500
count rpi5-32 count-no-no-no-0-1000-1-1723611672 1000 no no no 0 1 prepared 1 2 9573.708564 0.104
count rpi5-32 count-no-no-no-0-1000-1-1723611672 1000 no no no 0 1 prepared 4 2 33521.000007 0.119
count rpi5-32 count-no-no-no-0-1000-1-1723611672 1000 no no no 0 1 simple 16 3 23935.642860 0.668
count rpi5-32 count-no-no-no-0-1000-1-1723611672 1000 no no no 0 1 simple 1 3 7339.615449 0.136
count rpi5-32 count-no-no-no-0-1000-1-1723611672 1000 no no no 0 1 simple 4 3 26367.970206 0.152
count rpi5-32 count-no-no-no-0-1000-1-1723611672 1000 no no no 0 1 prepared 16 3 31950.764733 0.501
count rpi5-32 count-no-no-no-0-1000-1-1723611672 1000 no no no 0 1 prepared 1 3 9007.799732 0.111
count rpi5-32 count-no-no-no-0-1000-1-1723611672 1000 no no no 0 1 prepared 4 3 33683.450924 0.119
