count rpi5-32 count-no-no-no-0-1000-100-1723586797 1000 no no no 0 100 simple 16 1 2369.680099 6.752
count rpi5-32 count-no-no-no-0-1000-100-1723586797 1000 no no no 0 100 simple 1 1 1825.598485 0.548
count rpi5-32 count-no-no-no-0-1000-100-1723586797 1000 no no no 0 100 simple 4 1 2960.116540 1.351
count rpi5-32 count-no-no-no-0-1000-100-1723586797 1000 no no no 0 100 prepared 16 1 3494.159645 4.579
count rpi5-32 count-no-no-no-0-1000-100-1723586797 1000 no no no 0 100 prepared 1 1 2689.690331 0.372
count rpi5-32 count-no-no-no-0-1000-100-1723586797 1000 no no no 0 100 prepared 4 1 5415.562766 0.739
count rpi5-32 count-no-no-no-0-1000-100-1723586797 1000 no no no 0 100 simple 16 2 2376.794101 6.732
count rpi5-32 count-no-no-no-0-1000-100-1723586797 1000 no no no 0 100 simple 1 2 1820.791509 0.549
count rpi5-32 count-no-no-no-0-1000-100-1723586797 1000 no no no 0 100 simple 4 2 2897.189962 1.381
count rpi5-32 count-no-no-no-0-1000-100-1723586797 1000 no no no 0 100 prepared 16 2 3511.796562 4.556
count rpi5-32 count-no-no-no-0-1000-100-1723586797 1000 no no no 0 100 prepared 1 2 2669.101524 0.375
count rpi5-32 count-no-no-no-0-1000-100-1723586797 1000 no no no 0 100 prepared 4 2 5552.738562 0.720
count rpi5-32 count-no-no-no-0-1000-100-1723586797 1000 no no no 0 100 simple 16 3 2379.740610 6.723
count rpi5-32 count-no-no-no-0-1000-100-1723586797 1000 no no no 0 100 simple 1 3 1829.145891 0.547
count rpi5-32 count-no-no-no-0-1000-100-1723586797 1000 no no no 0 100 simple 4 3 2980.482232 1.342
count rpi5-32 count-no-no-no-0-1000-100-1723586797 1000 no no no 0 100 prepared 16 3 3516.288170 4.550
count rpi5-32 count-no-no-no-0-1000-100-1723586797 1000 no no no 0 100 prepared 1 3 2628.921315 0.380
count rpi5-32 count-no-no-no-0-1000-100-1723586797 1000 no no no 0 100 prepared 4 3 5380.797393 0.743
