star i5 star-yes-yes-no-1-1000-10-1723382071 1000 yes yes no 1 10 10 simple 1 1 282.211317 3.543
star i5 star-yes-yes-no-1-1000-10-1723382071 1000 yes yes no 1 10 10 simple 16 1 996.487511 16.056
star i5 star-yes-yes-no-1-1000-10-1723382071 1000 yes yes no 1 10 10 simple 4 1 996.199376 4.015
star i5 star-yes-yes-no-1-1000-10-1723382071 1000 yes yes no 1 10 10 prepared 1 1 10384.109325 0.096
star i5 star-yes-yes-no-1-1000-10-1723382071 1000 yes yes no 1 10 10 prepared 16 1 27199.685097 0.588
star i5 star-yes-yes-no-1-1000-10-1723382071 1000 yes yes no 1 10 10 prepared 4 1 37652.719970 0.106
star i5 star-yes-yes-no-1-1000-10-1723382071 1000 yes yes no 1 10 10 simple 1 2 282.744476 3.537
star i5 star-yes-yes-no-1-1000-10-1723382071 1000 yes yes no 1 10 10 simple 16 2 995.680486 16.069
star i5 star-yes-yes-no-1-1000-10-1723382071 1000 yes yes no 1 10 10 simple 4 2 997.505386 4.010
star i5 star-yes-yes-no-1-1000-10-1723382071 1000 yes yes no 1 10 10 prepared 1 2 10437.948765 0.096
star i5 star-yes-yes-no-1-1000-10-1723382071 1000 yes yes no 1 10 10 prepared 16 2 26811.383276 0.597
star i5 star-yes-yes-no-1-1000-10-1723382071 1000 yes yes no 1 10 10 prepared 4 2 37313.844948 0.107
star i5 star-yes-yes-no-1-1000-10-1723382071 1000 yes yes no 1 10 10 simple 1 3 282.639880 3.538
star i5 star-yes-yes-no-1-1000-10-1723382071 1000 yes yes no 1 10 10 simple 16 3 995.961212 16.065
star i5 star-yes-yes-no-1-1000-10-1723382071 1000 yes yes no 1 10 10 simple 4 3 998.767816 4.005
star i5 star-yes-yes-no-1-1000-10-1723382071 1000 yes yes no 1 10 10 prepared 1 3 10414.123489 0.096
star i5 star-yes-yes-no-1-1000-10-1723382071 1000 yes yes no 1 10 10 prepared 16 3 27386.501111 0.584
star i5 star-yes-yes-no-1-1000-10-1723382071 1000 yes yes no 1 10 10 prepared 4 3 37699.662421 0.106
