count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 10 simple 64 1 305535.426493 0.209
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 10 simple 1 1 7821.486819 0.128
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 10 simple 128 1 466402.367585 0.274
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 10 prepared 64 1 394156.092498 0.162
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 10 prepared 1 1 10926.076255 0.092
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 10 prepared 128 1 631346.284243 0.203
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 10 simple 64 2 306101.294951 0.209
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 10 simple 1 2 7832.460381 0.128
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 10 simple 128 2 467367.640798 0.274
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 10 prepared 64 2 394483.313503 0.162
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 10 prepared 1 2 10702.734890 0.093
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 10 prepared 128 2 626246.785184 0.204
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 10 simple 64 3 305334.934477 0.210
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 10 simple 1 3 7656.262162 0.131
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 10 simple 128 3 466895.505451 0.274
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 10 prepared 64 3 394338.091858 0.162
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 10 prepared 1 3 10938.456675 0.091
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 10 prepared 128 3 632413.584906 0.202
