count xeon count-yes-yes-no-64-32768-10-1723643217 32768 yes yes no 64 10 simple 32 1 105454.111349 0.303
count xeon count-yes-yes-no-64-32768-10-1723643217 32768 yes yes no 64 10 simple 1 1 7089.399920 0.141
count xeon count-yes-yes-no-64-32768-10-1723643217 32768 yes yes no 64 10 simple 16 1 77841.673216 0.206
count xeon count-yes-yes-no-64-32768-10-1723643217 32768 yes yes no 64 10 prepared 32 1 139681.634420 0.229
count xeon count-yes-yes-no-64-32768-10-1723643217 32768 yes yes no 64 10 prepared 1 1 9811.873898 0.102
count xeon count-yes-yes-no-64-32768-10-1723643217 32768 yes yes no 64 10 prepared 16 1 109052.247387 0.147
count xeon count-yes-yes-no-64-32768-10-1723643217 32768 yes yes no 64 10 simple 32 2 105215.835998 0.304
count xeon count-yes-yes-no-64-32768-10-1723643217 32768 yes yes no 64 10 simple 1 2 7060.961535 0.142
count xeon count-yes-yes-no-64-32768-10-1723643217 32768 yes yes no 64 10 simple 16 2 77440.034007 0.207
count xeon count-yes-yes-no-64-32768-10-1723643217 32768 yes yes no 64 10 prepared 32 2 140023.311822 0.229
count xeon count-yes-yes-no-64-32768-10-1723643217 32768 yes yes no 64 10 prepared 1 2 10045.020642 0.100
count xeon count-yes-yes-no-64-32768-10-1723643217 32768 yes yes no 64 10 prepared 16 2 105525.780817 0.152
count xeon count-yes-yes-no-64-32768-10-1723643217 32768 yes yes no 64 10 simple 32 3 105319.010088 0.304
count xeon count-yes-yes-no-64-32768-10-1723643217 32768 yes yes no 64 10 simple 1 3 7035.956521 0.142
count xeon count-yes-yes-no-64-32768-10-1723643217 32768 yes yes no 64 10 simple 16 3 77837.557021 0.206
count xeon count-yes-yes-no-64-32768-10-1723643217 32768 yes yes no 64 10 prepared 32 3 139538.135246 0.229
count xeon count-yes-yes-no-64-32768-10-1723643217 32768 yes yes no 64 10 prepared 1 3 10002.890835 0.100
count xeon count-yes-yes-no-64-32768-10-1723643217 32768 yes yes no 64 10 prepared 16 3 107102.855136 0.149
