pgbench xeon pgbench-yes-no-no-4096-32768-1-1723771175 32768 yes no no 4096 5 1 simple 32 1 258096.988647 0.124
pgbench xeon pgbench-yes-no-no-4096-32768-1-1723771175 32768 yes no no 4096 5 1 simple 1 1 13217.868369 0.076
pgbench xeon pgbench-yes-no-no-4096-32768-1-1723771175 32768 yes no no 4096 5 1 simple 16 1 146288.350753 0.109
pgbench xeon pgbench-yes-no-no-4096-32768-1-1723771175 32768 yes no no 4096 5 1 prepared 32 1 587293.608612 0.054
pgbench xeon pgbench-yes-no-no-4096-32768-1-1723771175 32768 yes no no 4096 5 1 prepared 1 1 35580.595712 0.028
pgbench xeon pgbench-yes-no-no-4096-32768-1-1723771175 32768 yes no no 4096 5 1 prepared 16 1 329883.442838 0.049
pgbench xeon pgbench-yes-no-no-4096-32768-1-1723771175 32768 yes no no 4096 5 1 simple 32 2 258959.257541 0.124
pgbench xeon pgbench-yes-no-no-4096-32768-1-1723771175 32768 yes no no 4096 5 1 simple 1 2 13548.151813 0.074
pgbench xeon pgbench-yes-no-no-4096-32768-1-1723771175 32768 yes no no 4096 5 1 simple 16 2 146663.431993 0.109
pgbench xeon pgbench-yes-no-no-4096-32768-1-1723771175 32768 yes no no 4096 5 1 prepared 32 2 575029.425277 0.056
pgbench xeon pgbench-yes-no-no-4096-32768-1-1723771175 32768 yes no no 4096 5 1 prepared 1 2 27652.291006 0.036
pgbench xeon pgbench-yes-no-no-4096-32768-1-1723771175 32768 yes no no 4096 5 1 prepared 16 2 329055.304061 0.049
pgbench xeon pgbench-yes-no-no-4096-32768-1-1723771175 32768 yes no no 4096 5 1 simple 32 3 257330.263638 0.124
pgbench xeon pgbench-yes-no-no-4096-32768-1-1723771175 32768 yes no no 4096 5 1 simple 1 3 14919.577559 0.067
pgbench xeon pgbench-yes-no-no-4096-32768-1-1723771175 32768 yes no no 4096 5 1 simple 16 3 146842.823009 0.109
pgbench xeon pgbench-yes-no-no-4096-32768-1-1723771175 32768 yes no no 4096 5 1 prepared 32 3 594022.986618 0.054
pgbench xeon pgbench-yes-no-no-4096-32768-1-1723771175 32768 yes no no 4096 5 1 prepared 1 3 35730.275759 0.028
pgbench xeon pgbench-yes-no-no-4096-32768-1-1723771175 32768 yes no no 4096 5 1 prepared 16 3 325707.375167 0.049
