pgbench rpi5-32 pgbench-no-no-yes-0-32768-1000-1723824919 32768 no no yes 0 5 1000 simple 16 1 26304.164106 0.608
pgbench rpi5-32 pgbench-no-no-yes-0-32768-1000-1723824919 32768 no no yes 0 5 1000 simple 1 1 13636.120379 0.073
pgbench rpi5-32 pgbench-no-no-yes-0-32768-1000-1723824919 32768 no no yes 0 5 1000 simple 4 1 37289.970266 0.107
pgbench rpi5-32 pgbench-no-no-yes-0-32768-1000-1723824919 32768 no no yes 0 5 1000 prepared 16 1 25216.830662 0.634
pgbench rpi5-32 pgbench-no-no-yes-0-32768-1000-1723824919 32768 no no yes 0 5 1000 prepared 1 1 12308.822486 0.081
pgbench rpi5-32 pgbench-no-no-yes-0-32768-1000-1723824919 32768 no no yes 0 5 1000 prepared 4 1 36252.830322 0.110
pgbench rpi5-32 pgbench-no-no-yes-0-32768-1000-1723824919 32768 no no yes 0 5 1000 simple 16 2 27180.610886 0.589
pgbench rpi5-32 pgbench-no-no-yes-0-32768-1000-1723824919 32768 no no yes 0 5 1000 simple 1 2 12519.052755 0.080
pgbench rpi5-32 pgbench-no-no-yes-0-32768-1000-1723824919 32768 no no yes 0 5 1000 simple 4 2 37359.769548 0.107
pgbench rpi5-32 pgbench-no-no-yes-0-32768-1000-1723824919 32768 no no yes 0 5 1000 prepared 16 2 25531.935331 0.627
pgbench rpi5-32 pgbench-no-no-yes-0-32768-1000-1723824919 32768 no no yes 0 5 1000 prepared 1 2 12108.484402 0.083
pgbench rpi5-32 pgbench-no-no-yes-0-32768-1000-1723824919 32768 no no yes 0 5 1000 prepared 4 2 36133.449859 0.111
pgbench rpi5-32 pgbench-no-no-yes-0-32768-1000-1723824919 32768 no no yes 0 5 1000 simple 16 3 25996.614888 0.615
pgbench rpi5-32 pgbench-no-no-yes-0-32768-1000-1723824919 32768 no no yes 0 5 1000 simple 1 3 11414.620309 0.088
pgbench rpi5-32 pgbench-no-no-yes-0-32768-1000-1723824919 32768 no no yes 0 5 1000 simple 4 3 37159.813420 0.108
pgbench rpi5-32 pgbench-no-no-yes-0-32768-1000-1723824919 32768 no no yes 0 5 1000 prepared 16 3 25017.935169 0.640
pgbench rpi5-32 pgbench-no-no-yes-0-32768-1000-1723824919 32768 no no yes 0 5 1000 prepared 1 3 12521.616803 0.080
pgbench rpi5-32 pgbench-no-no-yes-0-32768-1000-1723824919 32768 no no yes 0 5 1000 prepared 4 3 36250.195861 0.110
