pgbench xeon pgbench-yes-yes-no-4096-1000-1-1723715167 1000 yes yes no 4096 5 1 simple 32 1 254857.219361 0.126
pgbench xeon pgbench-yes-yes-no-4096-1000-1-1723715167 1000 yes yes no 4096 5 1 simple 1 1 12830.647595 0.078
pgbench xeon pgbench-yes-yes-no-4096-1000-1-1723715167 1000 yes yes no 4096 5 1 simple 16 1 146201.663115 0.109
pgbench xeon pgbench-yes-yes-no-4096-1000-1-1723715167 1000 yes yes no 4096 5 1 prepared 32 1 579250.910558 0.055
pgbench xeon pgbench-yes-yes-no-4096-1000-1-1723715167 1000 yes yes no 4096 5 1 prepared 1 1 34745.595546 0.029
pgbench xeon pgbench-yes-yes-no-4096-1000-1-1723715167 1000 yes yes no 4096 5 1 prepared 16 1 330755.551122 0.048
pgbench xeon pgbench-yes-yes-no-4096-1000-1-1723715167 1000 yes yes no 4096 5 1 simple 32 2 254192.483406 0.126
pgbench xeon pgbench-yes-yes-no-4096-1000-1-1723715167 1000 yes yes no 4096 5 1 simple 1 2 14828.598811 0.067
pgbench xeon pgbench-yes-yes-no-4096-1000-1-1723715167 1000 yes yes no 4096 5 1 simple 16 2 145488.644018 0.110
pgbench xeon pgbench-yes-yes-no-4096-1000-1-1723715167 1000 yes yes no 4096 5 1 prepared 32 2 583180.495672 0.055
pgbench xeon pgbench-yes-yes-no-4096-1000-1-1723715167 1000 yes yes no 4096 5 1 prepared 1 2 29002.294425 0.034
pgbench xeon pgbench-yes-yes-no-4096-1000-1-1723715167 1000 yes yes no 4096 5 1 prepared 16 2 328517.344610 0.049
pgbench xeon pgbench-yes-yes-no-4096-1000-1-1723715167 1000 yes yes no 4096 5 1 simple 32 3 256490.198997 0.125
pgbench xeon pgbench-yes-yes-no-4096-1000-1-1723715167 1000 yes yes no 4096 5 1 simple 1 3 12788.666262 0.078
pgbench xeon pgbench-yes-yes-no-4096-1000-1-1723715167 1000 yes yes no 4096 5 1 simple 16 3 145562.587066 0.110
pgbench xeon pgbench-yes-yes-no-4096-1000-1-1723715167 1000 yes yes no 4096 5 1 prepared 32 3 593064.024474 0.054
pgbench xeon pgbench-yes-yes-no-4096-1000-1-1723715167 1000 yes yes no 4096 5 1 prepared 1 3 31910.649900 0.031
pgbench xeon pgbench-yes-yes-no-4096-1000-1-1723715167 1000 yes yes no 4096 5 1 prepared 16 3 329201.442927 0.049
