pgbench rpi5-64 pgbench-no-no-yes-64-1000-10-1723711451 1000 no no yes 64 5 10 simple 16 1 30110.311516 0.531
pgbench rpi5-64 pgbench-no-no-yes-64-1000-10-1723711451 1000 no no yes 64 5 10 simple 1 1 15930.083550 0.063
pgbench rpi5-64 pgbench-no-no-yes-64-1000-10-1723711451 1000 no no yes 64 5 10 simple 4 1 39781.057384 0.101
pgbench rpi5-64 pgbench-no-no-yes-64-1000-10-1723711451 1000 no no yes 64 5 10 prepared 16 1 31506.193609 0.508
pgbench rpi5-64 pgbench-no-no-yes-64-1000-10-1723711451 1000 no no yes 64 5 10 prepared 1 1 19591.488410 0.051
pgbench rpi5-64 pgbench-no-no-yes-64-1000-10-1723711451 1000 no no yes 64 5 10 prepared 4 1 42830.483397 0.093
pgbench rpi5-64 pgbench-no-no-yes-64-1000-10-1723711451 1000 no no yes 64 5 10 simple 16 2 29976.855607 0.534
pgbench rpi5-64 pgbench-no-no-yes-64-1000-10-1723711451 1000 no no yes 64 5 10 simple 1 2 15891.970806 0.063
pgbench rpi5-64 pgbench-no-no-yes-64-1000-10-1723711451 1000 no no yes 64 5 10 simple 4 2 39346.953134 0.102
pgbench rpi5-64 pgbench-no-no-yes-64-1000-10-1723711451 1000 no no yes 64 5 10 prepared 16 2 32012.752343 0.500
pgbench rpi5-64 pgbench-no-no-yes-64-1000-10-1723711451 1000 no no yes 64 5 10 prepared 1 2 15329.012238 0.065
pgbench rpi5-64 pgbench-no-no-yes-64-1000-10-1723711451 1000 no no yes 64 5 10 prepared 4 2 42722.680310 0.094
pgbench rpi5-64 pgbench-no-no-yes-64-1000-10-1723711451 1000 no no yes 64 5 10 simple 16 3 29772.299788 0.537
pgbench rpi5-64 pgbench-no-no-yes-64-1000-10-1723711451 1000 no no yes 64 5 10 simple 1 3 16792.891835 0.060
pgbench rpi5-64 pgbench-no-no-yes-64-1000-10-1723711451 1000 no no yes 64 5 10 simple 4 3 39839.686416 0.100
pgbench rpi5-64 pgbench-no-no-yes-64-1000-10-1723711451 1000 no no yes 64 5 10 prepared 16 3 31259.125645 0.512
pgbench rpi5-64 pgbench-no-no-yes-64-1000-10-1723711451 1000 no no yes 64 5 10 prepared 1 3 18797.061294 0.053
pgbench rpi5-64 pgbench-no-no-yes-64-1000-10-1723711451 1000 no no yes 64 5 10 prepared 4 3 42495.524525 0.094
