count rpi5-32 count-no-yes-yes-0-32768-1-1723678307 32768 no yes yes 0 1 simple 16 1 23427.098346 0.683
count rpi5-32 count-no-yes-yes-0-32768-1-1723678307 32768 no yes yes 0 1 simple 1 1 7765.329080 0.129
count rpi5-32 count-no-yes-yes-0-32768-1-1723678307 32768 no yes yes 0 1 simple 4 1 24249.055473 0.165
count rpi5-32 count-no-yes-yes-0-32768-1-1723678307 32768 no yes yes 0 1 prepared 16 1 31682.069022 0.505
count rpi5-32 count-no-yes-yes-0-32768-1-1723678307 32768 no yes yes 0 1 prepared 1 1 9501.014919 0.105
count rpi5-32 count-no-yes-yes-0-32768-1-1723678307 32768 no yes yes 0 1 prepared 4 1 33353.974147 0.120
count rpi5-32 count-no-yes-yes-0-32768-1-1723678307 32768 no yes yes 0 1 simple 16 2 23875.557820 0.670
count rpi5-32 count-no-yes-yes-0-32768-1-1723678307 32768 no yes yes 0 1 simple 1 2 7873.732210 0.127
count rpi5-32 count-no-yes-yes-0-32768-1-1723678307 32768 no yes yes 0 1 simple 4 2 26368.985503 0.152
count rpi5-32 count-no-yes-yes-0-32768-1-1723678307 32768 no yes yes 0 1 prepared 16 2 31701.561588 0.505
count rpi5-32 count-no-yes-yes-0-32768-1-1723678307 32768 no yes yes 0 1 prepared 1 2 9048.888444 0.111
count rpi5-32 count-no-yes-yes-0-32768-1-1723678307 32768 no yes yes 0 1 prepared 4 2 32952.508423 0.121
count rpi5-32 count-no-yes-yes-0-32768-1-1723678307 32768 no yes yes 0 1 simple 16 3 23826.804539 0.672
count rpi5-32 count-no-yes-yes-0-32768-1-1723678307 32768 no yes yes 0 1 simple 1 3 7220.656786 0.138
count rpi5-32 count-no-yes-yes-0-32768-1-1723678307 32768 no yes yes 0 1 simple 4 3 26524.995650 0.151
count rpi5-32 count-no-yes-yes-0-32768-1-1723678307 32768 no yes yes 0 1 prepared 16 3 31724.309904 0.504
count rpi5-32 count-no-yes-yes-0-32768-1-1723678307 32768 no yes yes 0 1 prepared 1 3 9128.757462 0.110
count rpi5-32 count-no-yes-yes-0-32768-1-1723678307 32768 no yes yes 0 1 prepared 4 3 33268.128977 0.120
