pgbench i5 pgbench-yes-no-yes-1-1000-10-1723688827 1000 yes no yes 1 5 10 simple 1 1 14480.477271 0.069
pgbench i5 pgbench-yes-no-yes-1-1000-10-1723688827 1000 yes no yes 1 5 10 simple 16 1 48594.180545 0.329
pgbench i5 pgbench-yes-no-yes-1-1000-10-1723688827 1000 yes no yes 1 5 10 simple 4 1 49949.236751 0.080
pgbench i5 pgbench-yes-no-yes-1-1000-10-1723688827 1000 yes no yes 1 5 10 prepared 1 1 15405.884120 0.065
pgbench i5 pgbench-yes-no-yes-1-1000-10-1723688827 1000 yes no yes 1 5 10 prepared 16 1 51356.331971 0.312
pgbench i5 pgbench-yes-no-yes-1-1000-10-1723688827 1000 yes no yes 1 5 10 prepared 4 1 53098.212609 0.075
pgbench i5 pgbench-yes-no-yes-1-1000-10-1723688827 1000 yes no yes 1 5 10 simple 1 2 14508.218947 0.069
pgbench i5 pgbench-yes-no-yes-1-1000-10-1723688827 1000 yes no yes 1 5 10 simple 16 2 48134.523951 0.332
pgbench i5 pgbench-yes-no-yes-1-1000-10-1723688827 1000 yes no yes 1 5 10 simple 4 2 49439.444368 0.081
pgbench i5 pgbench-yes-no-yes-1-1000-10-1723688827 1000 yes no yes 1 5 10 prepared 1 2 15495.751941 0.065
pgbench i5 pgbench-yes-no-yes-1-1000-10-1723688827 1000 yes no yes 1 5 10 prepared 16 2 51348.879167 0.312
pgbench i5 pgbench-yes-no-yes-1-1000-10-1723688827 1000 yes no yes 1 5 10 prepared 4 2 53293.596454 0.075
pgbench i5 pgbench-yes-no-yes-1-1000-10-1723688827 1000 yes no yes 1 5 10 simple 1 3 14484.836076 0.069
pgbench i5 pgbench-yes-no-yes-1-1000-10-1723688827 1000 yes no yes 1 5 10 simple 16 3 48466.369742 0.330
pgbench i5 pgbench-yes-no-yes-1-1000-10-1723688827 1000 yes no yes 1 5 10 simple 4 3 49628.590773 0.081
pgbench i5 pgbench-yes-no-yes-1-1000-10-1723688827 1000 yes no yes 1 5 10 prepared 1 3 15492.019395 0.065
pgbench i5 pgbench-yes-no-yes-1-1000-10-1723688827 1000 yes no yes 1 5 10 prepared 16 3 51376.116848 0.311
pgbench i5 pgbench-yes-no-yes-1-1000-10-1723688827 1000 yes no yes 1 5 10 prepared 4 3 53157.105899 0.075
