star i5 star-no-no-no-512-1000-100-1723361718 1000 no no no 512 10 100 simple 1 1 2.405889 415.647
star i5 star-no-no-no-512-1000-100-1723361718 1000 no no no 512 10 100 simple 16 1 8.608667 1858.592
star i5 star-no-no-no-512-1000-100-1723361718 1000 no no no 512 10 100 simple 4 1 8.727566 458.318
star i5 star-no-no-no-512-1000-100-1723361718 1000 no no no 512 10 100 prepared 1 1 392.540000 2.548
star i5 star-no-no-no-512-1000-100-1723361718 1000 no no no 512 10 100 prepared 16 1 8.570757 1866.813
star i5 star-no-no-no-512-1000-100-1723361718 1000 no no no 512 10 100 prepared 4 1 1008.810290 3.965
star i5 star-no-no-no-512-1000-100-1723361718 1000 no no no 512 10 100 simple 1 2 2.394762 417.578
star i5 star-no-no-no-512-1000-100-1723361718 1000 no no no 512 10 100 simple 16 2 8.621357 1855.856
star i5 star-no-no-no-512-1000-100-1723361718 1000 no no no 512 10 100 simple 4 2 8.752190 457.028
star i5 star-no-no-no-512-1000-100-1723361718 1000 no no no 512 10 100 prepared 1 2 380.526142 2.628
star i5 star-no-no-no-512-1000-100-1723361718 1000 no no no 512 10 100 prepared 16 2 8.579718 1864.863
star i5 star-no-no-no-512-1000-100-1723361718 1000 no no no 512 10 100 prepared 4 2 1012.413694 3.951
star i5 star-no-no-no-512-1000-100-1723361718 1000 no no no 512 10 100 simple 1 3 2.392231 418.020
star i5 star-no-no-no-512-1000-100-1723361718 1000 no no no 512 10 100 simple 16 3 8.624214 1855.242
star i5 star-no-no-no-512-1000-100-1723361718 1000 no no no 512 10 100 simple 4 3 8.705726 459.468
star i5 star-no-no-no-512-1000-100-1723361718 1000 no no no 512 10 100 prepared 1 3 382.415450 2.615
star i5 star-no-no-no-512-1000-100-1723361718 1000 no no no 512 10 100 prepared 16 3 8.481975 1886.353
star i5 star-no-no-no-512-1000-100-1723361718 1000 no no no 512 10 100 prepared 4 3 1014.733283 3.942
