pgbench rpi5-32 pgbench-yes-yes-yes-8-32768-100-1723785045 32768 yes yes yes 8 5 100 simple 16 1 28896.440192 0.554
pgbench rpi5-32 pgbench-yes-yes-yes-8-32768-100-1723785045 32768 yes yes yes 8 5 100 simple 1 1 14167.575537 0.071
pgbench rpi5-32 pgbench-yes-yes-yes-8-32768-100-1723785045 32768 yes yes yes 8 5 100 simple 4 1 35715.547183 0.112
pgbench rpi5-32 pgbench-yes-yes-yes-8-32768-100-1723785045 32768 yes yes yes 8 5 100 prepared 16 1 29531.048097 0.542
pgbench rpi5-32 pgbench-yes-yes-yes-8-32768-100-1723785045 32768 yes yes yes 8 5 100 prepared 1 1 14276.337151 0.070
pgbench rpi5-32 pgbench-yes-yes-yes-8-32768-100-1723785045 32768 yes yes yes 8 5 100 prepared 4 1 38479.118280 0.104
pgbench rpi5-32 pgbench-yes-yes-yes-8-32768-100-1723785045 32768 yes yes yes 8 5 100 simple 16 2 28258.879026 0.566
pgbench rpi5-32 pgbench-yes-yes-yes-8-32768-100-1723785045 32768 yes yes yes 8 5 100 simple 1 2 12504.298806 0.080
pgbench rpi5-32 pgbench-yes-yes-yes-8-32768-100-1723785045 32768 yes yes yes 8 5 100 simple 4 2 36056.218127 0.111
pgbench rpi5-32 pgbench-yes-yes-yes-8-32768-100-1723785045 32768 yes yes yes 8 5 100 prepared 16 2 30449.375993 0.525
pgbench rpi5-32 pgbench-yes-yes-yes-8-32768-100-1723785045 32768 yes yes yes 8 5 100 prepared 1 2 12861.441074 0.078
pgbench rpi5-32 pgbench-yes-yes-yes-8-32768-100-1723785045 32768 yes yes yes 8 5 100 prepared 4 2 38895.659318 0.103
pgbench rpi5-32 pgbench-yes-yes-yes-8-32768-100-1723785045 32768 yes yes yes 8 5 100 simple 16 3 28009.513341 0.571
pgbench rpi5-32 pgbench-yes-yes-yes-8-32768-100-1723785045 32768 yes yes yes 8 5 100 simple 1 3 12844.636317 0.078
pgbench rpi5-32 pgbench-yes-yes-yes-8-32768-100-1723785045 32768 yes yes yes 8 5 100 simple 4 3 35297.738526 0.113
pgbench rpi5-32 pgbench-yes-yes-yes-8-32768-100-1723785045 32768 yes yes yes 8 5 100 prepared 16 3 30055.422403 0.532
pgbench rpi5-32 pgbench-yes-yes-yes-8-32768-100-1723785045 32768 yes yes yes 8 5 100 prepared 1 3 12968.150244 0.077
pgbench rpi5-32 pgbench-yes-yes-yes-8-32768-100-1723785045 32768 yes yes yes 8 5 100 prepared 4 3 37035.217383 0.108
