join d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 10 1 simple 64 1 327802.797300 0.195
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 10 1 simple 1 1 7459.259696 0.134
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 10 1 simple 128 1 554842.755336 0.231
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 10 1 prepared 64 1 774401.774799 0.083
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 10 1 prepared 1 1 18954.053647 0.053
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 10 1 prepared 128 1 1582867.315489 0.081
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 10 1 simple 64 2 324103.117420 0.197
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 10 1 simple 1 2 7466.997253 0.134
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 10 1 simple 128 2 554163.036877 0.231
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 10 1 prepared 64 2 702539.725159 0.091
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 10 1 prepared 1 2 18836.787458 0.053
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 10 1 prepared 128 2 1591073.965892 0.080
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 10 1 simple 64 3 324569.897300 0.197
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 10 1 simple 1 3 7627.832675 0.131
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 10 1 simple 128 3 553794.246740 0.231
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 10 1 prepared 64 3 727111.665346 0.088
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 10 1 prepared 1 3 19181.613567 0.052
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 10 1 prepared 128 3 1589897.764082 0.081
