pgbench i5 pgbench-no-yes-yes-0-32768-10-1723743108 32768 no yes yes 0 5 10 simple 1 1 14286.078653 0.070
pgbench i5 pgbench-no-yes-yes-0-32768-10-1723743108 32768 no yes yes 0 5 10 simple 16 1 47397.960185 0.338
pgbench i5 pgbench-no-yes-yes-0-32768-10-1723743108 32768 no yes yes 0 5 10 simple 4 1 49821.840832 0.080
pgbench i5 pgbench-no-yes-yes-0-32768-10-1723743108 32768 no yes yes 0 5 10 prepared 1 1 15364.641810 0.065
pgbench i5 pgbench-no-yes-yes-0-32768-10-1723743108 32768 no yes yes 0 5 10 prepared 16 1 50296.286705 0.318
pgbench i5 pgbench-no-yes-yes-0-32768-10-1723743108 32768 no yes yes 0 5 10 prepared 4 1 52795.018008 0.076
pgbench i5 pgbench-no-yes-yes-0-32768-10-1723743108 32768 no yes yes 0 5 10 simple 1 2 14354.697744 0.070
pgbench i5 pgbench-no-yes-yes-0-32768-10-1723743108 32768 no yes yes 0 5 10 simple 16 2 47495.657387 0.337
pgbench i5 pgbench-no-yes-yes-0-32768-10-1723743108 32768 no yes yes 0 5 10 simple 4 2 49503.331018 0.081
pgbench i5 pgbench-no-yes-yes-0-32768-10-1723743108 32768 no yes yes 0 5 10 prepared 1 2 15454.728949 0.065
pgbench i5 pgbench-no-yes-yes-0-32768-10-1723743108 32768 no yes yes 0 5 10 prepared 16 2 50385.865002 0.318
pgbench i5 pgbench-no-yes-yes-0-32768-10-1723743108 32768 no yes yes 0 5 10 prepared 4 2 53102.056594 0.075
pgbench i5 pgbench-no-yes-yes-0-32768-10-1723743108 32768 no yes yes 0 5 10 simple 1 3 14326.896042 0.070
pgbench i5 pgbench-no-yes-yes-0-32768-10-1723743108 32768 no yes yes 0 5 10 simple 16 3 47463.371810 0.337
pgbench i5 pgbench-no-yes-yes-0-32768-10-1723743108 32768 no yes yes 0 5 10 simple 4 3 49829.910230 0.080
pgbench i5 pgbench-no-yes-yes-0-32768-10-1723743108 32768 no yes yes 0 5 10 prepared 1 3 15386.612725 0.065
pgbench i5 pgbench-no-yes-yes-0-32768-10-1723743108 32768 no yes yes 0 5 10 prepared 16 3 50619.712076 0.316
pgbench i5 pgbench-no-yes-yes-0-32768-10-1723743108 32768 no yes yes 0 5 10 prepared 4 3 53287.755359 0.075
