join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no yes no 8 10 10 simple 16 1 68321.024493 0.234
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no yes no 8 10 10 simple 96 1 284267.352796 0.338
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no yes no 8 10 10 simple 256 1 267452.731297 0.957
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no yes no 8 10 10 prepared 16 1 186679.149493 0.086
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no yes no 8 10 10 prepared 96 1 881255.684333 0.109
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no yes no 8 10 10 prepared 256 1 827799.227799 0.309
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no yes no 8 10 10 simple 16 2 68487.125226 0.234
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no yes no 8 10 10 simple 96 2 284054.695710 0.338
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no yes no 8 10 10 simple 256 2 269117.846289 0.951
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no yes no 8 10 10 prepared 16 2 190521.821603 0.084
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no yes no 8 10 10 prepared 96 2 883699.733954 0.109
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no yes no 8 10 10 prepared 256 2 830659.169343 0.308
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no yes no 8 10 10 simple 16 3 68793.858406 0.233
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no yes no 8 10 10 simple 96 3 285017.579265 0.337
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no yes no 8 10 10 simple 256 3 269097.238434 0.951
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no yes no 8 10 10 prepared 16 3 190807.819529 0.084
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no yes no 8 10 10 prepared 96 3 884945.627401 0.108
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 32768 no yes no 8 10 10 prepared 256 3 825468.673901 0.310
