count rpi5-64 count-no-yes-yes-8-32768-1000-1723691076 32768 no yes yes 8 1000 simple 16 1 196.547812 81.405
count rpi5-64 count-no-yes-yes-8-32768-1000-1723691076 32768 no yes yes 8 1000 simple 1 1 97.136249 10.295
count rpi5-64 count-no-yes-yes-8-32768-1000-1723691076 32768 no yes yes 8 1000 simple 4 1 175.192747 22.832
count rpi5-64 count-no-yes-yes-8-32768-1000-1723691076 32768 no yes yes 8 1000 prepared 16 1 302.460937 52.899
count rpi5-64 count-no-yes-yes-8-32768-1000-1723691076 32768 no yes yes 8 1000 prepared 1 1 169.191625 5.910
count rpi5-64 count-no-yes-yes-8-32768-1000-1723691076 32768 no yes yes 8 1000 prepared 4 1 295.059817 13.557
count rpi5-64 count-no-yes-yes-8-32768-1000-1723691076 32768 no yes yes 8 1000 simple 16 2 197.419437 81.046
count rpi5-64 count-no-yes-yes-8-32768-1000-1723691076 32768 no yes yes 8 1000 simple 1 2 97.497251 10.257
count rpi5-64 count-no-yes-yes-8-32768-1000-1723691076 32768 no yes yes 8 1000 simple 4 2 173.388425 23.070
count rpi5-64 count-no-yes-yes-8-32768-1000-1723691076 32768 no yes yes 8 1000 prepared 16 2 300.077174 53.320
count rpi5-64 count-no-yes-yes-8-32768-1000-1723691076 32768 no yes yes 8 1000 prepared 1 2 166.156234 6.018
count rpi5-64 count-no-yes-yes-8-32768-1000-1723691076 32768 no yes yes 8 1000 prepared 4 2 292.062441 13.696
count rpi5-64 count-no-yes-yes-8-32768-1000-1723691076 32768 no yes yes 8 1000 simple 16 3 196.514562 81.419
count rpi5-64 count-no-yes-yes-8-32768-1000-1723691076 32768 no yes yes 8 1000 simple 1 3 97.553447 10.251
count rpi5-64 count-no-yes-yes-8-32768-1000-1723691076 32768 no yes yes 8 1000 simple 4 3 171.708500 23.295
count rpi5-64 count-no-yes-yes-8-32768-1000-1723691076 32768 no yes yes 8 1000 prepared 16 3 300.417844 53.259
count rpi5-64 count-no-yes-yes-8-32768-1000-1723691076 32768 no yes yes 8 1000 prepared 1 3 167.065568 5.986
count rpi5-64 count-no-yes-yes-8-32768-1000-1723691076 32768 no yes yes 8 1000 prepared 4 3 290.501849 13.769
