join d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 10 1 simple 64 1 324604.833564 0.197
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 10 1 simple 1 1 7401.860079 0.135
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 10 1 simple 128 1 552347.458771 0.232
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 10 1 prepared 64 1 747060.836796 0.086
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 10 1 prepared 1 1 18963.494633 0.053
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 10 1 prepared 128 1 1618641.127966 0.079
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 10 1 simple 64 2 321990.473144 0.199
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 10 1 simple 1 2 7182.548829 0.139
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 10 1 simple 128 2 552490.795880 0.232
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 10 1 prepared 64 2 741055.380551 0.086
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 10 1 prepared 1 2 18939.939623 0.053
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 10 1 prepared 128 2 1591402.901630 0.080
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 10 1 simple 64 3 322780.557652 0.198
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 10 1 simple 1 3 7413.467529 0.135
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 10 1 simple 128 3 552704.820414 0.232
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 10 1 prepared 64 3 740949.843152 0.086
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 10 1 prepared 1 3 16548.057515 0.060
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 10 1 prepared 128 3 1601909.343739 0.080
