index i5 index-yes-yes-yes-0-32768-1000-1723553766 32768 yes yes yes 0 10 1000 simple 1 1 387.947252 2.578
index i5 index-yes-yes-yes-0-32768-1000-1723553766 32768 yes yes yes 0 10 1000 simple 16 1 986.883141 16.213
index i5 index-yes-yes-yes-0-32768-1000-1723553766 32768 yes yes yes 0 10 1000 simple 4 1 978.274777 4.089
index i5 index-yes-yes-yes-0-32768-1000-1723553766 32768 yes yes yes 0 10 1000 prepared 1 1 20676.931633 0.048
index i5 index-yes-yes-yes-0-32768-1000-1723553766 32768 yes yes yes 0 10 1000 prepared 16 1 65609.891678 0.244
index i5 index-yes-yes-yes-0-32768-1000-1723553766 32768 yes yes yes 0 10 1000 prepared 4 1 72167.434883 0.055
index i5 index-yes-yes-yes-0-32768-1000-1723553766 32768 yes yes yes 0 10 1000 simple 1 2 387.531661 2.580
index i5 index-yes-yes-yes-0-32768-1000-1723553766 32768 yes yes yes 0 10 1000 simple 16 2 988.494286 16.186
index i5 index-yes-yes-yes-0-32768-1000-1723553766 32768 yes yes yes 0 10 1000 simple 4 2 978.695860 4.087
index i5 index-yes-yes-yes-0-32768-1000-1723553766 32768 yes yes yes 0 10 1000 prepared 1 2 20754.114955 0.048
index i5 index-yes-yes-yes-0-32768-1000-1723553766 32768 yes yes yes 0 10 1000 prepared 16 2 64546.687271 0.248
index i5 index-yes-yes-yes-0-32768-1000-1723553766 32768 yes yes yes 0 10 1000 prepared 4 2 70405.124476 0.057
index i5 index-yes-yes-yes-0-32768-1000-1723553766 32768 yes yes yes 0 10 1000 simple 1 3 390.518159 2.561
index i5 index-yes-yes-yes-0-32768-1000-1723553766 32768 yes yes yes 0 10 1000 simple 16 3 989.589855 16.168
index i5 index-yes-yes-yes-0-32768-1000-1723553766 32768 yes yes yes 0 10 1000 simple 4 3 978.950366 4.086
index i5 index-yes-yes-yes-0-32768-1000-1723553766 32768 yes yes yes 0 10 1000 prepared 1 3 20580.551573 0.049
index i5 index-yes-yes-yes-0-32768-1000-1723553766 32768 yes yes yes 0 10 1000 prepared 16 3 65395.318751 0.245
index i5 index-yes-yes-yes-0-32768-1000-1723553766 32768 yes yes yes 0 10 1000 prepared 4 3 71572.161635 0.056
