count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes yes no 256 0 simple 64 1 423825.328935 0.151
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes yes no 256 0 simple 1 1 11345.008014 0.088
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes yes no 256 0 simple 128 1 734151.653026 0.174
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes yes no 256 0 prepared 64 1 511832.493303 0.125
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes yes no 256 0 prepared 1 1 14309.369869 0.070
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes yes no 256 0 prepared 128 1 934226.072385 0.137
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes yes no 256 0 simple 64 2 424287.559653 0.151
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes yes no 256 0 simple 1 2 11277.982613 0.089
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes yes no 256 0 simple 128 2 734838.315383 0.174
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes yes no 256 0 prepared 64 2 511485.077813 0.125
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes yes no 256 0 prepared 1 2 14382.076160 0.070
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes yes no 256 0 prepared 128 2 932975.987435 0.137
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes yes no 256 0 simple 64 3 424130.627971 0.151
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes yes no 256 0 simple 1 3 11588.747048 0.086
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes yes no 256 0 simple 128 3 735537.714524 0.174
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes yes no 256 0 prepared 64 3 511354.791631 0.125
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes yes no 256 0 prepared 1 3 14517.457365 0.069
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes yes no 256 0 prepared 128 3 928385.236427 0.138
