count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 0 simple 64 1 429659.764560 0.149
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 0 simple 1 1 11337.027306 0.088
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 0 simple 128 1 749479.102388 0.171
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 0 prepared 64 1 520801.841080 0.123
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 0 prepared 1 1 14514.481868 0.069
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 0 prepared 128 1 931411.495445 0.137
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 0 simple 64 2 428029.859226 0.150
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 0 simple 1 2 11196.263657 0.089
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 0 simple 128 2 748263.074428 0.171
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 0 prepared 64 2 519991.845591 0.123
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 0 prepared 1 2 14513.484339 0.069
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 0 prepared 128 2 932457.759720 0.137
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 0 simple 64 3 426531.181021 0.150
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 0 simple 1 3 11369.345766 0.088
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 0 simple 128 3 749899.786869 0.171
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 0 prepared 64 3 520246.279118 0.123
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 0 prepared 1 3 14425.907007 0.069
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 0 prepared 128 3 932868.785876 0.137
