join rpi5-64 join-no-no-no-512-1000-1000-1723295581 1000 no no no 512 10 1000 simple 16 1 11.159452 1433.762
join rpi5-64 join-no-no-no-512-1000-1000-1723295581 1000 no no no 512 10 1000 simple 1 1 7.299969 136.987
join rpi5-64 join-no-no-no-512-1000-1000-1723295581 1000 no no no 512 10 1000 simple 4 1 12.784210 312.886
join rpi5-64 join-no-no-no-512-1000-1000-1723295581 1000 no no no 512 10 1000 prepared 16 1 18.178708 880.151
join rpi5-64 join-no-no-no-512-1000-1000-1723295581 1000 no no no 512 10 1000 prepared 1 1 30.649627 32.627
join rpi5-64 join-no-no-no-512-1000-1000-1723295581 1000 no no no 512 10 1000 prepared 4 1 42.950126 93.131
join rpi5-64 join-no-no-no-512-1000-1000-1723295581 1000 no no no 512 10 1000 simple 16 2 10.908721 1466.716
join rpi5-64 join-no-no-no-512-1000-1000-1723295581 1000 no no no 512 10 1000 simple 1 2 7.449038 134.246
join rpi5-64 join-no-no-no-512-1000-1000-1723295581 1000 no no no 512 10 1000 simple 4 2 12.787310 312.810
join rpi5-64 join-no-no-no-512-1000-1000-1723295581 1000 no no no 512 10 1000 prepared 16 2 15.709063 1018.520
join rpi5-64 join-no-no-no-512-1000-1000-1723295581 1000 no no no 512 10 1000 prepared 1 2 30.894317 32.368
join rpi5-64 join-no-no-no-512-1000-1000-1723295581 1000 no no no 512 10 1000 prepared 4 2 43.117647 92.769
join rpi5-64 join-no-no-no-512-1000-1000-1723295581 1000 no no no 512 10 1000 simple 16 3 11.110989 1440.016
join rpi5-64 join-no-no-no-512-1000-1000-1723295581 1000 no no no 512 10 1000 simple 1 3 7.449737 134.233
join rpi5-64 join-no-no-no-512-1000-1000-1723295581 1000 no no no 512 10 1000 simple 4 3 12.752506 313.664
join rpi5-64 join-no-no-no-512-1000-1000-1723295581 1000 no no no 512 10 1000 prepared 16 3 17.872906 895.210
join rpi5-64 join-no-no-no-512-1000-1000-1723295581 1000 no no no 512 10 1000 prepared 1 3 31.567041 31.679
join rpi5-64 join-no-no-no-512-1000-1000-1723295581 1000 no no no 512 10 1000 prepared 4 3 43.055098 92.904
