pgbench i5 pgbench-yes-yes-yes-64-1000-100-1723679741 1000 yes yes yes 64 5 100 simple 1 1 14272.269871 0.070
pgbench i5 pgbench-yes-yes-yes-64-1000-100-1723679741 1000 yes yes yes 64 5 100 simple 16 1 46896.290045 0.341
pgbench i5 pgbench-yes-yes-yes-64-1000-100-1723679741 1000 yes yes yes 64 5 100 simple 4 1 49396.161325 0.081
pgbench i5 pgbench-yes-yes-yes-64-1000-100-1723679741 1000 yes yes yes 64 5 100 prepared 1 1 15325.117501 0.065
pgbench i5 pgbench-yes-yes-yes-64-1000-100-1723679741 1000 yes yes yes 64 5 100 prepared 16 1 49241.006642 0.325
pgbench i5 pgbench-yes-yes-yes-64-1000-100-1723679741 1000 yes yes yes 64 5 100 prepared 4 1 52852.745786 0.076
pgbench i5 pgbench-yes-yes-yes-64-1000-100-1723679741 1000 yes yes yes 64 5 100 simple 1 2 14433.514344 0.069
pgbench i5 pgbench-yes-yes-yes-64-1000-100-1723679741 1000 yes yes yes 64 5 100 simple 16 2 46341.954363 0.345
pgbench i5 pgbench-yes-yes-yes-64-1000-100-1723679741 1000 yes yes yes 64 5 100 simple 4 2 49441.083958 0.081
pgbench i5 pgbench-yes-yes-yes-64-1000-100-1723679741 1000 yes yes yes 64 5 100 prepared 1 2 15393.011146 0.065
pgbench i5 pgbench-yes-yes-yes-64-1000-100-1723679741 1000 yes yes yes 64 5 100 prepared 16 2 49487.641136 0.323
pgbench i5 pgbench-yes-yes-yes-64-1000-100-1723679741 1000 yes yes yes 64 5 100 prepared 4 2 52571.752003 0.076
pgbench i5 pgbench-yes-yes-yes-64-1000-100-1723679741 1000 yes yes yes 64 5 100 simple 1 3 14317.022762 0.070
pgbench i5 pgbench-yes-yes-yes-64-1000-100-1723679741 1000 yes yes yes 64 5 100 simple 16 3 46854.282484 0.341
pgbench i5 pgbench-yes-yes-yes-64-1000-100-1723679741 1000 yes yes yes 64 5 100 simple 4 3 49332.585326 0.081
pgbench i5 pgbench-yes-yes-yes-64-1000-100-1723679741 1000 yes yes yes 64 5 100 prepared 1 3 15317.764878 0.065
pgbench i5 pgbench-yes-yes-yes-64-1000-100-1723679741 1000 yes yes yes 64 5 100 prepared 16 3 49383.995758 0.324
pgbench i5 pgbench-yes-yes-yes-64-1000-100-1723679741 1000 yes yes yes 64 5 100 prepared 4 3 52256.538957 0.077
