count rpi5-32 count-yes-no-yes-4096-1000-10-1723608038 1000 yes no yes 4096 10 simple 16 1 16446.481937 0.973
count rpi5-32 count-yes-no-yes-4096-1000-10-1723608038 1000 yes no yes 4096 10 simple 1 1 5725.792141 0.175
count rpi5-32 count-yes-no-yes-4096-1000-10-1723608038 1000 yes no yes 4096 10 simple 4 1 21357.244756 0.187
count rpi5-32 count-yes-no-yes-4096-1000-10-1723608038 1000 yes no yes 4096 10 prepared 16 1 24325.816417 0.658
count rpi5-32 count-yes-no-yes-4096-1000-10-1723608038 1000 yes no yes 4096 10 prepared 1 1 7400.230112 0.135
count rpi5-32 count-yes-no-yes-4096-1000-10-1723608038 1000 yes no yes 4096 10 prepared 4 1 27817.106005 0.144
count rpi5-32 count-yes-no-yes-4096-1000-10-1723608038 1000 yes no yes 4096 10 simple 16 2 16617.529457 0.963
count rpi5-32 count-yes-no-yes-4096-1000-10-1723608038 1000 yes no yes 4096 10 simple 1 2 5729.061169 0.175
count rpi5-32 count-yes-no-yes-4096-1000-10-1723608038 1000 yes no yes 4096 10 simple 4 2 21399.961820 0.187
count rpi5-32 count-yes-no-yes-4096-1000-10-1723608038 1000 yes no yes 4096 10 prepared 16 2 24373.638481 0.656
count rpi5-32 count-yes-no-yes-4096-1000-10-1723608038 1000 yes no yes 4096 10 prepared 1 2 7567.559133 0.132
count rpi5-32 count-yes-no-yes-4096-1000-10-1723608038 1000 yes no yes 4096 10 prepared 4 2 28262.555570 0.142
count rpi5-32 count-yes-no-yes-4096-1000-10-1723608038 1000 yes no yes 4096 10 simple 16 3 16186.600470 0.988
count rpi5-32 count-yes-no-yes-4096-1000-10-1723608038 1000 yes no yes 4096 10 simple 1 3 5741.626220 0.174
count rpi5-32 count-yes-no-yes-4096-1000-10-1723608038 1000 yes no yes 4096 10 simple 4 3 21537.545650 0.186
count rpi5-32 count-yes-no-yes-4096-1000-10-1723608038 1000 yes no yes 4096 10 prepared 16 3 24272.998203 0.659
count rpi5-32 count-yes-no-yes-4096-1000-10-1723608038 1000 yes no yes 4096 10 prepared 1 3 7702.832144 0.130
count rpi5-32 count-yes-no-yes-4096-1000-10-1723608038 1000 yes no yes 4096 10 prepared 4 3 28111.352838 0.142
