index d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 10 1000 simple 16 1 3084.486964 5.187
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 10 1000 simple 96 1 7441.984116 12.900
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 10 1000 simple 256 1 7303.322236 35.053
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 10 1000 prepared 16 1 278413.809533 0.057
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 10 1000 prepared 96 1 1403371.333910 0.068
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 10 1000 prepared 256 1 1278423.327960 0.200
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 10 1000 simple 16 2 3095.420035 5.169
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 10 1000 simple 96 2 7485.790693 12.824
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 10 1000 simple 256 2 7274.147093 35.193
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 10 1000 prepared 16 2 280340.114603 0.057
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 10 1000 prepared 96 2 1401992.621948 0.068
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 10 1000 prepared 256 2 1278928.834674 0.200
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 10 1000 simple 16 3 3088.243182 5.181
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 10 1000 simple 96 3 7490.630677 12.816
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 10 1000 simple 256 3 7300.932889 35.064
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 10 1000 prepared 16 3 276400.365286 0.058
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 10 1000 prepared 96 3 1403358.006628 0.068
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 10 1000 prepared 256 3 1280651.216920 0.200
