star d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no yes no 1 10 100 simple 64 1 119.050590 537.587
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no yes no 1 10 100 simple 1 1 2.778547 359.900
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no yes no 1 10 100 simple 128 1 115.992027 1103.524
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no yes no 1 10 100 prepared 64 1 7241.368509 8.838
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no yes no 1 10 100 prepared 1 1 495.953845 2.016
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no yes no 1 10 100 prepared 128 1 119.311869 1072.819
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no yes no 1 10 100 simple 64 2 119.414768 535.947
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no yes no 1 10 100 simple 1 2 2.871309 348.273
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no yes no 1 10 100 simple 128 2 117.131105 1092.793
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no yes no 1 10 100 prepared 64 2 7057.029530 9.069
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no yes no 1 10 100 prepared 1 2 490.753802 2.038
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no yes no 1 10 100 prepared 128 2 116.484867 1098.855
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no yes no 1 10 100 simple 64 3 120.316401 531.931
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no yes no 1 10 100 simple 1 3 2.784940 359.074
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no yes no 1 10 100 simple 128 3 117.343744 1090.812
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no yes no 1 10 100 prepared 64 3 7166.426574 8.931
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no yes no 1 10 100 prepared 1 3 542.573298 1.843
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no yes no 1 10 100 prepared 128 3 130.412894 981.498
