pgbench i5 pgbench-no-yes-yes-4096-32768-10-1723744063 32768 no yes yes 4096 5 10 simple 1 1 14448.772647 0.069
pgbench i5 pgbench-no-yes-yes-4096-32768-10-1723744063 32768 no yes yes 4096 5 10 simple 16 1 48046.214315 0.333
pgbench i5 pgbench-no-yes-yes-4096-32768-10-1723744063 32768 no yes yes 4096 5 10 simple 4 1 49321.911498 0.081
pgbench i5 pgbench-no-yes-yes-4096-32768-10-1723744063 32768 no yes yes 4096 5 10 prepared 1 1 15610.796728 0.064
pgbench i5 pgbench-no-yes-yes-4096-32768-10-1723744063 32768 no yes yes 4096 5 10 prepared 16 1 51885.980585 0.308
pgbench i5 pgbench-no-yes-yes-4096-32768-10-1723744063 32768 no yes yes 4096 5 10 prepared 4 1 53625.594861 0.075
pgbench i5 pgbench-no-yes-yes-4096-32768-10-1723744063 32768 no yes yes 4096 5 10 simple 1 2 14584.355860 0.069
pgbench i5 pgbench-no-yes-yes-4096-32768-10-1723744063 32768 no yes yes 4096 5 10 simple 16 2 48566.887829 0.329
pgbench i5 pgbench-no-yes-yes-4096-32768-10-1723744063 32768 no yes yes 4096 5 10 simple 4 2 50044.575209 0.080
pgbench i5 pgbench-no-yes-yes-4096-32768-10-1723744063 32768 no yes yes 4096 5 10 prepared 1 2 15542.201658 0.064
pgbench i5 pgbench-no-yes-yes-4096-32768-10-1723744063 32768 no yes yes 4096 5 10 prepared 16 2 51796.182068 0.309
pgbench i5 pgbench-no-yes-yes-4096-32768-10-1723744063 32768 no yes yes 4096 5 10 prepared 4 2 53475.506261 0.075
pgbench i5 pgbench-no-yes-yes-4096-32768-10-1723744063 32768 no yes yes 4096 5 10 simple 1 3 14538.409257 0.069
pgbench i5 pgbench-no-yes-yes-4096-32768-10-1723744063 32768 no yes yes 4096 5 10 simple 16 3 48072.503376 0.333
pgbench i5 pgbench-no-yes-yes-4096-32768-10-1723744063 32768 no yes yes 4096 5 10 simple 4 3 49737.691424 0.080
pgbench i5 pgbench-no-yes-yes-4096-32768-10-1723744063 32768 no yes yes 4096 5 10 prepared 1 3 15606.061303 0.064
pgbench i5 pgbench-no-yes-yes-4096-32768-10-1723744063 32768 no yes yes 4096 5 10 prepared 16 3 51538.353631 0.310
pgbench i5 pgbench-no-yes-yes-4096-32768-10-1723744063 32768 no yes yes 4096 5 10 prepared 4 3 53710.916008 0.074
