count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes no no 256 1000 simple 16 1 1213.189480 13.188
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes no no 256 1000 simple 96 1 3130.669956 30.664
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes no no 256 1000 simple 256 1 3034.647731 84.359
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes no no 256 1000 prepared 16 1 2976.584654 5.375
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes no no 256 1000 prepared 96 1 6768.816393 14.183
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes no no 256 1000 prepared 256 1 6347.952503 40.328
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes no no 256 1000 simple 16 2 1211.467305 13.207
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes no no 256 1000 simple 96 2 3134.641584 30.626
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes no no 256 1000 simple 256 2 3031.585502 84.444
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes no no 256 1000 prepared 16 2 2962.505934 5.401
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes no no 256 1000 prepared 96 2 6825.779532 14.064
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes no no 256 1000 prepared 256 2 6387.315318 40.079
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes no no 256 1000 simple 16 3 1216.714274 13.150
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes no no 256 1000 simple 96 3 3117.260389 30.796
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes no no 256 1000 simple 256 3 3033.198961 84.399
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes no no 256 1000 prepared 16 3 2974.456644 5.379
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes no no 256 1000 prepared 96 3 6783.496665 14.152
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes no no 256 1000 prepared 256 3 6383.365788 40.104
