index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 10 1000 simple 16 1 2676.245891 5.979
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 10 1000 simple 96 1 5823.176455 16.486
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 10 1000 simple 256 1 4082.568928 62.706
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 10 1000 prepared 16 1 269777.225283 0.059
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 10 1000 prepared 96 1 1101380.062952 0.087
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 10 1000 prepared 256 1 837962.886036 0.306
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 10 1000 simple 16 2 2665.626930 6.002
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 10 1000 simple 96 2 5791.723846 16.575
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 10 1000 simple 256 2 4005.625618 63.910
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 10 1000 prepared 16 2 273431.023228 0.059
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 10 1000 prepared 96 2 1094445.830299 0.088
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 10 1000 prepared 256 2 852601.748925 0.300
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 10 1000 simple 16 3 2676.741549 5.977
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 10 1000 simple 96 3 5813.928970 16.512
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 10 1000 simple 256 3 3974.148372 64.416
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 10 1000 prepared 16 3 271510.350422 0.059
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 10 1000 prepared 96 3 1111067.488840 0.086
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 10 1000 prepared 256 3 854959.062526 0.299
