join rpi5-32 join-no-yes-yes-512-1000-1000-1723301238 1000 no yes yes 512 10 1000 simple 16 1 9.714973 1646.942
join rpi5-32 join-no-yes-yes-512-1000-1000-1723301238 1000 no yes yes 512 10 1000 simple 1 1 8.684281 115.151
join rpi5-32 join-no-yes-yes-512-1000-1000-1723301238 1000 no yes yes 512 10 1000 simple 4 1 10.884023 367.511
join rpi5-32 join-no-yes-yes-512-1000-1000-1723301238 1000 no yes yes 512 10 1000 prepared 16 1 24.086355 664.277
join rpi5-32 join-no-yes-yes-512-1000-1000-1723301238 1000 no yes yes 512 10 1000 prepared 1 1 81.740591 12.234
join rpi5-32 join-no-yes-yes-512-1000-1000-1723301238 1000 no yes yes 512 10 1000 prepared 4 1 144.629381 27.657
join rpi5-32 join-no-yes-yes-512-1000-1000-1723301238 1000 no yes yes 512 10 1000 simple 16 2 9.620683 1663.084
join rpi5-32 join-no-yes-yes-512-1000-1000-1723301238 1000 no yes yes 512 10 1000 simple 1 2 8.653972 115.554
join rpi5-32 join-no-yes-yes-512-1000-1000-1723301238 1000 no yes yes 512 10 1000 simple 4 2 10.741143 372.400
join rpi5-32 join-no-yes-yes-512-1000-1000-1723301238 1000 no yes yes 512 10 1000 prepared 16 2 10.033773 1594.614
join rpi5-32 join-no-yes-yes-512-1000-1000-1723301238 1000 no yes yes 512 10 1000 prepared 1 2 83.476276 11.979
join rpi5-32 join-no-yes-yes-512-1000-1000-1723301238 1000 no yes yes 512 10 1000 prepared 4 2 143.824377 27.812
join rpi5-32 join-no-yes-yes-512-1000-1000-1723301238 1000 no yes yes 512 10 1000 simple 16 3 9.511261 1682.216
join rpi5-32 join-no-yes-yes-512-1000-1000-1723301238 1000 no yes yes 512 10 1000 simple 1 3 8.765160 114.088
join rpi5-32 join-no-yes-yes-512-1000-1000-1723301238 1000 no yes yes 512 10 1000 simple 4 3 10.857186 368.420
join rpi5-32 join-no-yes-yes-512-1000-1000-1723301238 1000 no yes yes 512 10 1000 prepared 16 3 24.685740 648.147
join rpi5-32 join-no-yes-yes-512-1000-1000-1723301238 1000 no yes yes 512 10 1000 prepared 1 3 83.749307 11.940
join rpi5-32 join-no-yes-yes-512-1000-1000-1723301238 1000 no yes yes 512 10 1000 prepared 4 3 144.891191 27.607
