pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no yes no 4096 5 1 simple 64 1 561404.150229 0.114
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no yes no 4096 5 1 simple 1 1 12092.155136 0.083
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no yes no 4096 5 1 simple 128 1 1034673.380586 0.124
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no yes no 4096 5 1 prepared 64 1 1026149.092779 0.062
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no yes no 4096 5 1 prepared 1 1 24391.551850 0.041
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no yes no 4096 5 1 prepared 128 1 2189743.574247 0.058
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no yes no 4096 5 1 simple 64 2 552271.652398 0.116
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no yes no 4096 5 1 simple 1 2 12614.825992 0.079
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no yes no 4096 5 1 simple 128 2 1036784.580369 0.123
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no yes no 4096 5 1 prepared 64 2 1010474.202813 0.063
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no yes no 4096 5 1 prepared 1 2 24143.761268 0.041
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no yes no 4096 5 1 prepared 128 2 2166684.896386 0.059
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no yes no 4096 5 1 simple 64 3 550414.096987 0.116
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no yes no 4096 5 1 simple 1 3 12265.032103 0.082
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no yes no 4096 5 1 simple 128 3 1038264.181332 0.123
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no yes no 4096 5 1 prepared 64 3 1013231.451631 0.063
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no yes no 4096 5 1 prepared 1 3 24283.160541 0.041
pgbench d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no yes no 4096 5 1 prepared 128 3 2199505.411102 0.058
