count rpi5-64 count-no-no-yes-4096-1000-1000-1723627143 1000 no no yes 4096 1000 simple 16 1 145.266231 110.143
count rpi5-64 count-no-no-yes-4096-1000-1000-1723627143 1000 no no yes 4096 1000 simple 1 1 68.459445 14.607
count rpi5-64 count-no-no-yes-4096-1000-1000-1723627143 1000 no no yes 4096 1000 simple 4 1 142.618227 28.047
count rpi5-64 count-no-no-yes-4096-1000-1000-1723627143 1000 no no yes 4096 1000 prepared 16 1 254.614997 62.840
count rpi5-64 count-no-no-yes-4096-1000-1000-1723627143 1000 no no yes 4096 1000 prepared 1 1 133.344222 7.499
count rpi5-64 count-no-no-yes-4096-1000-1000-1723627143 1000 no no yes 4096 1000 prepared 4 1 260.377128 15.362
count rpi5-64 count-no-no-yes-4096-1000-1000-1723627143 1000 no no yes 4096 1000 simple 16 2 146.193516 109.444
count rpi5-64 count-no-no-yes-4096-1000-1000-1723627143 1000 no no yes 4096 1000 simple 1 2 69.024935 14.488
count rpi5-64 count-no-no-yes-4096-1000-1000-1723627143 1000 no no yes 4096 1000 simple 4 2 145.572159 27.478
count rpi5-64 count-no-no-yes-4096-1000-1000-1723627143 1000 no no yes 4096 1000 prepared 16 2 255.079935 62.725
count rpi5-64 count-no-no-yes-4096-1000-1000-1723627143 1000 no no yes 4096 1000 prepared 1 2 131.597789 7.599
count rpi5-64 count-no-no-yes-4096-1000-1000-1723627143 1000 no no yes 4096 1000 prepared 4 2 260.722656 15.342
count rpi5-64 count-no-no-yes-4096-1000-1000-1723627143 1000 no no yes 4096 1000 simple 16 3 146.455595 109.248
count rpi5-64 count-no-no-yes-4096-1000-1000-1723627143 1000 no no yes 4096 1000 simple 1 3 69.729294 14.341
count rpi5-64 count-no-no-yes-4096-1000-1000-1723627143 1000 no no yes 4096 1000 simple 4 3 147.301743 27.155
count rpi5-64 count-no-no-yes-4096-1000-1000-1723627143 1000 no no yes 4096 1000 prepared 16 3 255.082657 62.725
count rpi5-64 count-no-no-yes-4096-1000-1000-1723627143 1000 no no yes 4096 1000 prepared 1 3 132.875471 7.526
count rpi5-64 count-no-no-yes-4096-1000-1000-1723627143 1000 no no yes 4096 1000 prepared 4 3 263.281003 15.193
