count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 0 simple 16 1 171554.649286 0.093
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 0 simple 96 1 717577.418191 0.134
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 0 simple 256 1 721231.191695 0.355
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 0 prepared 16 1 218252.693234 0.073
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 0 prepared 96 1 921359.655036 0.104
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 0 prepared 256 1 897232.092592 0.285
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 0 simple 16 2 170916.283425 0.094
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 0 simple 96 2 718804.515523 0.134
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 0 simple 256 2 711842.909315 0.360
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 0 prepared 16 2 217599.289423 0.074
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 0 prepared 96 2 924186.381302 0.104
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 0 prepared 256 2 903797.727418 0.283
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 0 simple 16 3 171143.562782 0.093
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 0 simple 96 3 720192.765709 0.133
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 0 simple 256 3 717653.293885 0.357
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 0 prepared 16 3 215409.739580 0.074
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 0 prepared 96 3 928502.467778 0.103
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 0 prepared 256 3 909809.357640 0.281
