count xeon count-no-yes-no-0-32768-100-1723625783 32768 no yes no 0 100 simple 32 1 21705.257981 1.474
count xeon count-no-yes-no-0-32768-100-1723625783 32768 no yes no 0 100 simple 1 1 1893.078335 0.528
count xeon count-no-yes-no-0-32768-100-1723625783 32768 no yes no 0 100 simple 16 1 20415.594516 0.784
count xeon count-no-yes-no-0-32768-100-1723625783 32768 no yes no 0 100 prepared 32 1 29268.142981 1.093
count xeon count-no-yes-no-0-32768-100-1723625783 32768 no yes no 0 100 prepared 1 1 2887.114349 0.346
count xeon count-no-yes-no-0-32768-100-1723625783 32768 no yes no 0 100 prepared 16 1 27425.189142 0.583
count xeon count-no-yes-no-0-32768-100-1723625783 32768 no yes no 0 100 simple 32 2 21565.768348 1.484
count xeon count-no-yes-no-0-32768-100-1723625783 32768 no yes no 0 100 simple 1 2 1930.914396 0.518
count xeon count-no-yes-no-0-32768-100-1723625783 32768 no yes no 0 100 simple 16 2 20148.767818 0.794
count xeon count-no-yes-no-0-32768-100-1723625783 32768 no yes no 0 100 prepared 32 2 29223.855297 1.095
count xeon count-no-yes-no-0-32768-100-1723625783 32768 no yes no 0 100 prepared 1 2 2944.136135 0.340
count xeon count-no-yes-no-0-32768-100-1723625783 32768 no yes no 0 100 prepared 16 2 27616.255190 0.579
count xeon count-no-yes-no-0-32768-100-1723625783 32768 no yes no 0 100 simple 32 3 21629.156352 1.479
count xeon count-no-yes-no-0-32768-100-1723625783 32768 no yes no 0 100 simple 1 3 1923.267749 0.520
count xeon count-no-yes-no-0-32768-100-1723625783 32768 no yes no 0 100 simple 16 3 20701.855413 0.773
count xeon count-no-yes-no-0-32768-100-1723625783 32768 no yes no 0 100 prepared 32 3 29156.030344 1.098
count xeon count-no-yes-no-0-32768-100-1723625783 32768 no yes no 0 100 prepared 1 3 2960.291640 0.338
count xeon count-no-yes-no-0-32768-100-1723625783 32768 no yes no 0 100 prepared 16 3 28239.010803 0.567
