index xeon index-yes-no-no-64-1000-1-1723475271 1000 yes no no 64 10 1 simple 32 1 135789.930231 0.236
index xeon index-yes-no-no-64-1000-1-1723475271 1000 yes no no 64 10 1 simple 1 1 8215.647699 0.122
index xeon index-yes-no-no-64-1000-1-1723475271 1000 yes no no 64 10 1 simple 16 1 87151.000470 0.184
index xeon index-yes-no-no-64-1000-1-1723475271 1000 yes no no 64 10 1 prepared 32 1 338988.547983 0.094
index xeon index-yes-no-no-64-1000-1-1723475271 1000 yes no no 64 10 1 prepared 1 1 22275.044021 0.045
index xeon index-yes-no-no-64-1000-1-1723475271 1000 yes no no 64 10 1 prepared 16 1 211852.650909 0.076
index xeon index-yes-no-no-64-1000-1-1723475271 1000 yes no no 64 10 1 simple 32 2 136078.965017 0.235
index xeon index-yes-no-no-64-1000-1-1723475271 1000 yes no no 64 10 1 simple 1 2 7802.171609 0.128
index xeon index-yes-no-no-64-1000-1-1723475271 1000 yes no no 64 10 1 simple 16 2 86682.026801 0.185
index xeon index-yes-no-no-64-1000-1-1723475271 1000 yes no no 64 10 1 prepared 32 2 331361.592021 0.097
index xeon index-yes-no-no-64-1000-1-1723475271 1000 yes no no 64 10 1 prepared 1 2 19399.790505 0.052
index xeon index-yes-no-no-64-1000-1-1723475271 1000 yes no no 64 10 1 prepared 16 2 211554.598948 0.076
index xeon index-yes-no-no-64-1000-1-1723475271 1000 yes no no 64 10 1 simple 32 3 136803.469870 0.234
index xeon index-yes-no-no-64-1000-1-1723475271 1000 yes no no 64 10 1 simple 1 3 8053.678789 0.124
index xeon index-yes-no-no-64-1000-1-1723475271 1000 yes no no 64 10 1 simple 16 3 86582.094548 0.185
index xeon index-yes-no-no-64-1000-1-1723475271 1000 yes no no 64 10 1 prepared 32 3 337585.890510 0.095
index xeon index-yes-no-no-64-1000-1-1723475271 1000 yes no no 64 10 1 prepared 1 3 14208.325423 0.070
index xeon index-yes-no-no-64-1000-1-1723475271 1000 yes no no 64 10 1 prepared 16 3 213769.790691 0.075
