index i5 index-no-no-yes-64-1000-1000-1723487556 1000 no no yes 64 10 1000 simple 1 1 181.144352 5.520
index i5 index-no-no-yes-64-1000-1000-1723487556 1000 no no yes 64 10 1000 simple 16 1 612.720379 26.113
index i5 index-no-no-yes-64-1000-1000-1723487556 1000 no no yes 64 10 1000 simple 4 1 623.112472 6.419
index i5 index-no-no-yes-64-1000-1000-1723487556 1000 no no yes 64 10 1000 prepared 1 1 20390.737366 0.049
index i5 index-no-no-yes-64-1000-1000-1723487556 1000 no no yes 64 10 1000 prepared 16 1 66901.884677 0.239
index i5 index-no-no-yes-64-1000-1000-1723487556 1000 no no yes 64 10 1000 prepared 4 1 70872.338568 0.056
index i5 index-no-no-yes-64-1000-1000-1723487556 1000 no no yes 64 10 1000 simple 1 2 182.138892 5.490
index i5 index-no-no-yes-64-1000-1000-1723487556 1000 no no yes 64 10 1000 simple 16 2 614.732445 26.028
index i5 index-no-no-yes-64-1000-1000-1723487556 1000 no no yes 64 10 1000 simple 4 2 621.295030 6.438
index i5 index-no-no-yes-64-1000-1000-1723487556 1000 no no yes 64 10 1000 prepared 1 2 20540.082076 0.049
index i5 index-no-no-yes-64-1000-1000-1723487556 1000 no no yes 64 10 1000 prepared 16 2 66877.462458 0.239
index i5 index-no-no-yes-64-1000-1000-1723487556 1000 no no yes 64 10 1000 prepared 4 2 71688.842624 0.056
index i5 index-no-no-yes-64-1000-1000-1723487556 1000 no no yes 64 10 1000 simple 1 3 182.576156 5.477
index i5 index-no-no-yes-64-1000-1000-1723487556 1000 no no yes 64 10 1000 simple 16 3 614.761469 26.026
index i5 index-no-no-yes-64-1000-1000-1723487556 1000 no no yes 64 10 1000 simple 4 3 622.940634 6.421
index i5 index-no-no-yes-64-1000-1000-1723487556 1000 no no yes 64 10 1000 prepared 1 3 20178.613758 0.050
index i5 index-no-no-yes-64-1000-1000-1723487556 1000 no no yes 64 10 1000 prepared 16 3 67239.582213 0.238
index i5 index-no-no-yes-64-1000-1000-1723487556 1000 no no yes 64 10 1000 prepared 4 3 71100.705678 0.056
