pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 5 10 simple 16 1 191525.964053 0.084
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 5 10 simple 96 1 1039209.504687 0.092
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 5 10 simple 256 1 1050145.170140 0.244
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 5 10 prepared 16 1 207808.057266 0.077
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 5 10 prepared 96 1 1139615.427047 0.084
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 5 10 prepared 256 1 1124239.013174 0.228
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 5 10 simple 16 2 189929.371259 0.084
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 5 10 simple 96 2 1039895.582013 0.092
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 5 10 simple 256 2 1049559.231596 0.244
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 5 10 prepared 16 2 208826.776214 0.077
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 5 10 prepared 96 2 1139091.952916 0.084
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 5 10 prepared 256 2 1125924.354081 0.227
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 5 10 simple 16 3 191864.306438 0.083
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 5 10 simple 96 3 1046703.897619 0.092
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 5 10 simple 256 3 1047198.901541 0.244
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 5 10 prepared 16 3 207414.772272 0.077
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 5 10 prepared 96 3 1139137.819556 0.084
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 5 10 prepared 256 3 1126930.245157 0.227
