index d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 1000 no yes yes 1 10 0 simple 16 1 138438.225497 0.116
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 1000 no yes yes 1 10 0 simple 96 1 602480.086161 0.159
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 1000 no yes yes 1 10 0 simple 256 1 594011.574779 0.431
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 1000 no yes yes 1 10 0 prepared 16 1 283752.732972 0.056
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 1000 no yes yes 1 10 0 prepared 96 1 1460868.656318 0.066
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 1000 no yes yes 1 10 0 prepared 256 1 1379416.906234 0.186
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 1000 no yes yes 1 10 0 simple 16 2 137693.443704 0.116
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 1000 no yes yes 1 10 0 simple 96 2 600675.415881 0.160
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 1000 no yes yes 1 10 0 simple 256 2 595759.223348 0.430
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 1000 no yes yes 1 10 0 prepared 16 2 287053.706122 0.056
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 1000 no yes yes 1 10 0 prepared 96 2 1467619.653927 0.065
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 1000 no yes yes 1 10 0 prepared 256 2 1376671.185352 0.186
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 1000 no yes yes 1 10 0 simple 16 3 139269.611324 0.115
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 1000 no yes yes 1 10 0 simple 96 3 604044.811929 0.159
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 1000 no yes yes 1 10 0 simple 256 3 595594.707740 0.430
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 1000 no yes yes 1 10 0 prepared 16 3 287570.872752 0.056
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 1000 no yes yes 1 10 0 prepared 96 3 1464248.187470 0.066
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes-guc 1000 no yes yes 1 10 0 prepared 256 3 1374291.593056 0.186
