star i5 star-yes-yes-no-4096-1000-10-1723382788 1000 yes yes no 4096 10 10 simple 1 1 282.794457 3.536
star i5 star-yes-yes-no-4096-1000-10-1723382788 1000 yes yes no 4096 10 10 simple 16 1 978.798301 16.347
star i5 star-yes-yes-no-4096-1000-10-1723382788 1000 yes yes no 4096 10 10 simple 4 1 999.964298 4.000
star i5 star-yes-yes-no-4096-1000-10-1723382788 1000 yes yes no 4096 10 10 prepared 1 1 10449.174161 0.096
star i5 star-yes-yes-no-4096-1000-10-1723382788 1000 yes yes no 4096 10 10 prepared 16 1 27833.737936 0.575
star i5 star-yes-yes-no-4096-1000-10-1723382788 1000 yes yes no 4096 10 10 prepared 4 1 38181.228686 0.105
star i5 star-yes-yes-no-4096-1000-10-1723382788 1000 yes yes no 4096 10 10 simple 1 2 282.851762 3.535
star i5 star-yes-yes-no-4096-1000-10-1723382788 1000 yes yes no 4096 10 10 simple 16 2 977.309195 16.371
star i5 star-yes-yes-no-4096-1000-10-1723382788 1000 yes yes no 4096 10 10 simple 4 2 1000.392797 3.998
star i5 star-yes-yes-no-4096-1000-10-1723382788 1000 yes yes no 4096 10 10 prepared 1 2 10484.597968 0.095
star i5 star-yes-yes-no-4096-1000-10-1723382788 1000 yes yes no 4096 10 10 prepared 16 2 28264.688424 0.566
star i5 star-yes-yes-no-4096-1000-10-1723382788 1000 yes yes no 4096 10 10 prepared 4 2 38264.374699 0.105
star i5 star-yes-yes-no-4096-1000-10-1723382788 1000 yes yes no 4096 10 10 simple 1 3 283.137601 3.532
star i5 star-yes-yes-no-4096-1000-10-1723382788 1000 yes yes no 4096 10 10 simple 16 3 976.693070 16.382
star i5 star-yes-yes-no-4096-1000-10-1723382788 1000 yes yes no 4096 10 10 simple 4 3 1001.032443 3.996
star i5 star-yes-yes-no-4096-1000-10-1723382788 1000 yes yes no 4096 10 10 prepared 1 3 10449.935967 0.096
star i5 star-yes-yes-no-4096-1000-10-1723382788 1000 yes yes no 4096 10 10 prepared 16 3 28061.887930 0.570
star i5 star-yes-yes-no-4096-1000-10-1723382788 1000 yes yes no 4096 10 10 prepared 4 3 38114.286137 0.105
