join rpi5-64 join-no-yes-yes-0-32768-10-1723324089 32768 no yes yes 0 10 10 simple 16 1 5747.643153 2.784
join rpi5-64 join-no-yes-yes-0-32768-10-1723324089 32768 no yes yes 0 10 10 simple 1 1 3786.769093 0.264
join rpi5-64 join-no-yes-yes-0-32768-10-1723324089 32768 no yes yes 0 10 10 simple 4 1 8951.163439 0.447
join rpi5-64 join-no-yes-yes-0-32768-10-1723324089 32768 no yes yes 0 10 10 prepared 16 1 15938.553573 1.004
join rpi5-64 join-no-yes-yes-0-32768-10-1723324089 32768 no yes yes 0 10 10 prepared 1 1 12011.101913 0.083
join rpi5-64 join-no-yes-yes-0-32768-10-1723324089 32768 no yes yes 0 10 10 prepared 4 1 29425.563543 0.136
join rpi5-64 join-no-yes-yes-0-32768-10-1723324089 32768 no yes yes 0 10 10 simple 16 2 5887.409649 2.718
join rpi5-64 join-no-yes-yes-0-32768-10-1723324089 32768 no yes yes 0 10 10 simple 1 2 3953.361417 0.253
join rpi5-64 join-no-yes-yes-0-32768-10-1723324089 32768 no yes yes 0 10 10 simple 4 2 9049.363146 0.442
join rpi5-64 join-no-yes-yes-0-32768-10-1723324089 32768 no yes yes 0 10 10 prepared 16 2 16522.656411 0.968
join rpi5-64 join-no-yes-yes-0-32768-10-1723324089 32768 no yes yes 0 10 10 prepared 1 2 12516.478658 0.080
join rpi5-64 join-no-yes-yes-0-32768-10-1723324089 32768 no yes yes 0 10 10 prepared 4 2 31009.569647 0.129
join rpi5-64 join-no-yes-yes-0-32768-10-1723324089 32768 no yes yes 0 10 10 simple 16 3 5860.078641 2.730
join rpi5-64 join-no-yes-yes-0-32768-10-1723324089 32768 no yes yes 0 10 10 simple 1 3 3868.702943 0.258
join rpi5-64 join-no-yes-yes-0-32768-10-1723324089 32768 no yes yes 0 10 10 simple 4 3 9807.622747 0.408
join rpi5-64 join-no-yes-yes-0-32768-10-1723324089 32768 no yes yes 0 10 10 prepared 16 3 16597.165055 0.964
join rpi5-64 join-no-yes-yes-0-32768-10-1723324089 32768 no yes yes 0 10 10 prepared 1 3 11969.270457 0.084
join rpi5-64 join-no-yes-yes-0-32768-10-1723324089 32768 no yes yes 0 10 10 prepared 4 3 30989.745521 0.129
