star xeon star-yes-yes-no-4096-32768-100-1723415156 32768 yes yes no 4096 10 100 simple 32 1 30.234827 1058.382
star xeon star-yes-yes-no-4096-32768-100-1723415156 32768 yes yes no 4096 10 100 simple 1 1 2.383278 419.590
star xeon star-yes-yes-no-4096-32768-100-1723415156 32768 yes yes no 4096 10 100 simple 16 1 29.285756 546.341
star xeon star-yes-yes-no-4096-32768-100-1723415156 32768 yes yes no 4096 10 100 prepared 32 1 2128.751283 15.032
star xeon star-yes-yes-no-4096-32768-100-1723415156 32768 yes yes no 4096 10 100 prepared 1 1 490.414021 2.039
star xeon star-yes-yes-no-4096-32768-100-1723415156 32768 yes yes no 4096 10 100 prepared 16 1 3383.242911 4.729
star xeon star-yes-yes-no-4096-32768-100-1723415156 32768 yes yes no 4096 10 100 simple 32 2 30.238293 1058.261
star xeon star-yes-yes-no-4096-32768-100-1723415156 32768 yes yes no 4096 10 100 simple 1 2 2.389197 418.551
star xeon star-yes-yes-no-4096-32768-100-1723415156 32768 yes yes no 4096 10 100 simple 16 2 29.015236 551.434
star xeon star-yes-yes-no-4096-32768-100-1723415156 32768 yes yes no 4096 10 100 prepared 32 2 2116.882946 15.117
star xeon star-yes-yes-no-4096-32768-100-1723415156 32768 yes yes no 4096 10 100 prepared 1 2 486.344833 2.056
star xeon star-yes-yes-no-4096-32768-100-1723415156 32768 yes yes no 4096 10 100 prepared 16 2 3366.298575 4.753
star xeon star-yes-yes-no-4096-32768-100-1723415156 32768 yes yes no 4096 10 100 simple 32 3 30.234710 1058.386
star xeon star-yes-yes-no-4096-32768-100-1723415156 32768 yes yes no 4096 10 100 simple 1 3 2.385353 419.225
star xeon star-yes-yes-no-4096-32768-100-1723415156 32768 yes yes no 4096 10 100 simple 16 3 29.194445 548.049
star xeon star-yes-yes-no-4096-32768-100-1723415156 32768 yes yes no 4096 10 100 prepared 32 3 2117.171625 15.115
star xeon star-yes-yes-no-4096-32768-100-1723415156 32768 yes yes no 4096 10 100 prepared 1 3 493.225526 2.027
star xeon star-yes-yes-no-4096-32768-100-1723415156 32768 yes yes no 4096 10 100 prepared 16 3 3336.311342 4.796
