count rpi5-64 count-yes-yes-yes-4096-1000-1000-1723636343 1000 yes yes yes 4096 1000 simple 16 1 146.029157 109.567
count rpi5-64 count-yes-yes-yes-4096-1000-1000-1723636343 1000 yes yes yes 4096 1000 simple 1 1 70.079376 14.270
count rpi5-64 count-yes-yes-yes-4096-1000-1000-1723636343 1000 yes yes yes 4096 1000 simple 4 1 146.451176 27.313
count rpi5-64 count-yes-yes-yes-4096-1000-1000-1723636343 1000 yes yes yes 4096 1000 prepared 16 1 255.330320 62.664
count rpi5-64 count-yes-yes-yes-4096-1000-1000-1723636343 1000 yes yes yes 4096 1000 prepared 1 1 131.092711 7.628
count rpi5-64 count-yes-yes-yes-4096-1000-1000-1723636343 1000 yes yes yes 4096 1000 prepared 4 1 263.084452 15.204
count rpi5-64 count-yes-yes-yes-4096-1000-1000-1723636343 1000 yes yes yes 4096 1000 simple 16 2 146.620200 109.125
count rpi5-64 count-yes-yes-yes-4096-1000-1000-1723636343 1000 yes yes yes 4096 1000 simple 1 2 68.699437 14.556
count rpi5-64 count-yes-yes-yes-4096-1000-1000-1723636343 1000 yes yes yes 4096 1000 simple 4 2 148.828250 26.877
count rpi5-64 count-yes-yes-yes-4096-1000-1000-1723636343 1000 yes yes yes 4096 1000 prepared 16 2 255.372084 62.654
count rpi5-64 count-yes-yes-yes-4096-1000-1000-1723636343 1000 yes yes yes 4096 1000 prepared 1 2 132.833955 7.528
count rpi5-64 count-yes-yes-yes-4096-1000-1000-1723636343 1000 yes yes yes 4096 1000 prepared 4 2 263.599061 15.175
count rpi5-64 count-yes-yes-yes-4096-1000-1000-1723636343 1000 yes yes yes 4096 1000 simple 16 3 147.286383 108.632
count rpi5-64 count-yes-yes-yes-4096-1000-1000-1723636343 1000 yes yes yes 4096 1000 simple 1 3 69.768297 14.333
count rpi5-64 count-yes-yes-yes-4096-1000-1000-1723636343 1000 yes yes yes 4096 1000 simple 4 3 149.875475 26.689
count rpi5-64 count-yes-yes-yes-4096-1000-1000-1723636343 1000 yes yes yes 4096 1000 prepared 16 3 255.688521 62.576
count rpi5-64 count-yes-yes-yes-4096-1000-1000-1723636343 1000 yes yes yes 4096 1000 prepared 1 3 132.819684 7.529
count rpi5-64 count-yes-yes-yes-4096-1000-1000-1723636343 1000 yes yes yes 4096 1000 prepared 4 3 262.898094 15.215
