star rpi5-64 star-no-yes-yes-64-1000-10-1723385421 1000 no yes yes 64 10 10 simple 16 1 682.618298 23.439
star rpi5-64 star-no-yes-yes-64-1000-10-1723385421 1000 no yes yes 64 10 10 simple 1 1 236.926702 4.221
star rpi5-64 star-no-yes-yes-64-1000-10-1723385421 1000 no yes yes 64 10 10 simple 4 1 639.239843 6.257
star rpi5-64 star-no-yes-yes-64-1000-10-1723385421 1000 no yes yes 64 10 10 prepared 16 1 9636.761523 1.660
star rpi5-64 star-no-yes-yes-64-1000-10-1723385421 1000 no yes yes 64 10 10 prepared 1 1 9978.015897 0.100
star rpi5-64 star-no-yes-yes-64-1000-10-1723385421 1000 no yes yes 64 10 10 prepared 4 1 20199.915222 0.198
star rpi5-64 star-no-yes-yes-64-1000-10-1723385421 1000 no yes yes 64 10 10 simple 16 2 681.215254 23.487
star rpi5-64 star-no-yes-yes-64-1000-10-1723385421 1000 no yes yes 64 10 10 simple 1 2 239.068634 4.183
star rpi5-64 star-no-yes-yes-64-1000-10-1723385421 1000 no yes yes 64 10 10 simple 4 2 632.124339 6.328
star rpi5-64 star-no-yes-yes-64-1000-10-1723385421 1000 no yes yes 64 10 10 prepared 16 2 10724.318029 1.492
star rpi5-64 star-no-yes-yes-64-1000-10-1723385421 1000 no yes yes 64 10 10 prepared 1 2 9084.689479 0.110
star rpi5-64 star-no-yes-yes-64-1000-10-1723385421 1000 no yes yes 64 10 10 prepared 4 2 20181.154283 0.198
star rpi5-64 star-no-yes-yes-64-1000-10-1723385421 1000 no yes yes 64 10 10 simple 16 3 685.425920 23.343
star rpi5-64 star-no-yes-yes-64-1000-10-1723385421 1000 no yes yes 64 10 10 simple 1 3 239.038772 4.183
star rpi5-64 star-no-yes-yes-64-1000-10-1723385421 1000 no yes yes 64 10 10 simple 4 3 632.002448 6.329
star rpi5-64 star-no-yes-yes-64-1000-10-1723385421 1000 no yes yes 64 10 10 prepared 16 3 9915.923703 1.614
star rpi5-64 star-no-yes-yes-64-1000-10-1723385421 1000 no yes yes 64 10 10 prepared 1 3 10007.488788 0.100
star rpi5-64 star-no-yes-yes-64-1000-10-1723385421 1000 no yes yes 64 10 10 prepared 4 3 20097.581331 0.199
