count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes yes yes 4096 1 simple 64 1 373601.612085 0.171
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes yes yes 4096 1 simple 1 1 9781.658934 0.102
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes yes yes 4096 1 simple 128 1 602239.342935 0.213
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes yes yes 4096 1 prepared 64 1 474982.237300 0.135
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes yes yes 4096 1 prepared 1 1 13020.014167 0.077
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes yes yes 4096 1 prepared 128 1 797767.128216 0.160
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes yes yes 4096 1 simple 64 2 374542.464740 0.171
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes yes yes 4096 1 simple 1 2 9538.330402 0.105
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes yes yes 4096 1 simple 128 2 600920.389680 0.213
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes yes yes 4096 1 prepared 64 2 471732.418539 0.136
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes yes yes 4096 1 prepared 1 2 12888.211062 0.078
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes yes yes 4096 1 prepared 128 2 797515.979849 0.160
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes yes yes 4096 1 simple 64 3 376137.747430 0.170
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes yes yes 4096 1 simple 1 3 9776.461417 0.102
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes yes yes 4096 1 simple 128 3 599256.859429 0.214
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes yes yes 4096 1 prepared 64 3 477345.994011 0.134
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes yes yes 4096 1 prepared 1 3 12829.296482 0.078
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes yes yes 4096 1 prepared 128 3 797778.718733 0.160
