count xeon count-yes-yes-no-1-32768-10-1723643708 32768 yes yes no 1 10 simple 32 1 107042.252109 0.299
count xeon count-yes-yes-no-1-32768-10-1723643708 32768 yes yes no 1 10 simple 1 1 7391.814059 0.135
count xeon count-yes-yes-no-1-32768-10-1723643708 32768 yes yes no 1 10 simple 16 1 77409.667218 0.207
count xeon count-yes-yes-no-1-32768-10-1723643708 32768 yes yes no 1 10 prepared 32 1 141418.670602 0.226
count xeon count-yes-yes-no-1-32768-10-1723643708 32768 yes yes no 1 10 prepared 1 1 10057.224641 0.099
count xeon count-yes-yes-no-1-32768-10-1723643708 32768 yes yes no 1 10 prepared 16 1 109780.388732 0.146
count xeon count-yes-yes-no-1-32768-10-1723643708 32768 yes yes no 1 10 simple 32 2 106921.691758 0.299
count xeon count-yes-yes-no-1-32768-10-1723643708 32768 yes yes no 1 10 simple 1 2 7093.090334 0.141
count xeon count-yes-yes-no-1-32768-10-1723643708 32768 yes yes no 1 10 simple 16 2 78503.280081 0.204
count xeon count-yes-yes-no-1-32768-10-1723643708 32768 yes yes no 1 10 prepared 32 2 141454.435414 0.226
count xeon count-yes-yes-no-1-32768-10-1723643708 32768 yes yes no 1 10 prepared 1 2 10577.106589 0.095
count xeon count-yes-yes-no-1-32768-10-1723643708 32768 yes yes no 1 10 prepared 16 2 107458.871610 0.149
count xeon count-yes-yes-no-1-32768-10-1723643708 32768 yes yes no 1 10 simple 32 3 106562.317654 0.300
count xeon count-yes-yes-no-1-32768-10-1723643708 32768 yes yes no 1 10 simple 1 3 7235.388285 0.138
count xeon count-yes-yes-no-1-32768-10-1723643708 32768 yes yes no 1 10 simple 16 3 79106.789523 0.202
count xeon count-yes-yes-no-1-32768-10-1723643708 32768 yes yes no 1 10 prepared 32 3 141025.318361 0.227
count xeon count-yes-yes-no-1-32768-10-1723643708 32768 yes yes no 1 10 prepared 1 3 9997.984459 0.100
count xeon count-yes-yes-no-1-32768-10-1723643708 32768 yes yes no 1 10 prepared 16 3 107039.620457 0.149
