star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes yes yes 8 10 1 simple 16 1 103965.636758 0.154
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes yes yes 8 10 1 simple 96 1 489781.495286 0.196
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes yes yes 8 10 1 simple 256 1 476837.704258 0.537
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes yes yes 8 10 1 prepared 16 1 300113.555332 0.053
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes yes yes 8 10 1 prepared 96 1 1834002.854897 0.052
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes yes yes 8 10 1 prepared 256 1 1606871.642226 0.159
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes yes yes 8 10 1 simple 16 2 105992.259517 0.151
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes yes yes 8 10 1 simple 96 2 489679.378110 0.196
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes yes yes 8 10 1 simple 256 2 475883.944849 0.538
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes yes yes 8 10 1 prepared 16 2 300293.093782 0.053
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes yes yes 8 10 1 prepared 96 2 1836172.236462 0.052
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes yes yes 8 10 1 prepared 256 2 1606902.116135 0.159
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes yes yes 8 10 1 simple 16 3 105666.313635 0.151
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes yes yes 8 10 1 simple 96 3 489177.133424 0.196
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes yes yes 8 10 1 simple 256 3 476518.877179 0.537
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes yes yes 8 10 1 prepared 16 3 292296.499717 0.055
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes yes yes 8 10 1 prepared 96 3 1837213.416852 0.052
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes yes yes 8 10 1 prepared 256 3 1613292.488372 0.159
