count i5 count-yes-yes-yes-1-32768-1-1723645794 32768 yes yes yes 1 1 simple 1 1 9728.573928 0.103
count i5 count-yes-yes-yes-1-32768-1-1723645794 32768 yes yes yes 1 1 simple 16 1 34809.383788 0.460
count i5 count-yes-yes-yes-1-32768-1-1723645794 32768 yes yes yes 1 1 simple 4 1 35405.058251 0.113
count i5 count-yes-yes-yes-1-32768-1-1723645794 32768 yes yes yes 1 1 prepared 1 1 13051.583406 0.077
count i5 count-yes-yes-yes-1-32768-1-1723645794 32768 yes yes yes 1 1 prepared 16 1 45087.095724 0.355
count i5 count-yes-yes-yes-1-32768-1-1723645794 32768 yes yes yes 1 1 prepared 4 1 46638.689342 0.086
count i5 count-yes-yes-yes-1-32768-1-1723645794 32768 yes yes yes 1 1 simple 1 2 9745.448493 0.103
count i5 count-yes-yes-yes-1-32768-1-1723645794 32768 yes yes yes 1 1 simple 16 2 34687.511360 0.461
count i5 count-yes-yes-yes-1-32768-1-1723645794 32768 yes yes yes 1 1 simple 4 2 35397.439556 0.113
count i5 count-yes-yes-yes-1-32768-1-1723645794 32768 yes yes yes 1 1 prepared 1 2 13040.935988 0.077
count i5 count-yes-yes-yes-1-32768-1-1723645794 32768 yes yes yes 1 1 prepared 16 2 45206.449886 0.354
count i5 count-yes-yes-yes-1-32768-1-1723645794 32768 yes yes yes 1 1 prepared 4 2 46634.206928 0.086
count i5 count-yes-yes-yes-1-32768-1-1723645794 32768 yes yes yes 1 1 simple 1 3 9700.612877 0.103
count i5 count-yes-yes-yes-1-32768-1-1723645794 32768 yes yes yes 1 1 simple 16 3 34753.012483 0.460
count i5 count-yes-yes-yes-1-32768-1-1723645794 32768 yes yes yes 1 1 simple 4 3 35395.730173 0.113
count i5 count-yes-yes-yes-1-32768-1-1723645794 32768 yes yes yes 1 1 prepared 1 3 12990.269525 0.077
count i5 count-yes-yes-yes-1-32768-1-1723645794 32768 yes yes yes 1 1 prepared 16 3 45203.719950 0.354
count i5 count-yes-yes-yes-1-32768-1-1723645794 32768 yes yes yes 1 1 prepared 4 3 46810.369586 0.085
