count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no no yes 0 100 simple 16 1 28685.373053 0.558
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no no yes 0 100 simple 96 1 29244.579785 3.283
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no no yes 0 100 simple 256 1 23893.485920 10.714
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no no yes 0 100 prepared 16 1 35864.740205 0.446
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no no yes 0 100 prepared 96 1 33906.072860 2.831
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no no yes 0 100 prepared 256 1 29840.486023 8.579
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no no yes 0 100 simple 16 2 28928.135443 0.553
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no no yes 0 100 simple 96 2 29799.919987 3.221
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no no yes 0 100 simple 256 2 23376.076006 10.951
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no no yes 0 100 prepared 16 2 36058.593136 0.444
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no no yes 0 100 prepared 96 2 34512.559306 2.782
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no no yes 0 100 prepared 256 2 30034.503488 8.524
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no no yes 0 100 simple 16 3 28816.146975 0.555
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no no yes 0 100 simple 96 3 29930.276073 3.207
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no no yes 0 100 simple 256 3 24198.010582 10.579
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no no yes 0 100 prepared 16 3 35837.742787 0.446
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no no yes 0 100 prepared 96 3 33995.329965 2.824
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no no yes 0 100 prepared 256 3 30400.212049 8.421
