join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes no yes 0 10 1000 simple 64 1 493.059468 129.802
join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes no yes 0 10 1000 simple 1 1 20.741736 48.212
join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes no yes 0 10 1000 simple 128 1 255.098718 501.767
join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes no yes 0 10 1000 prepared 64 1 1949.903669 32.822
join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes no yes 0 10 1000 prepared 1 1 261.608371 3.823
join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes no yes 0 10 1000 prepared 128 1 485.613718 263.584
join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes no yes 0 10 1000 simple 64 2 489.374791 130.779
join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes no yes 0 10 1000 simple 1 2 20.495041 48.792
join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes no yes 0 10 1000 simple 128 2 222.991673 574.012
join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes no yes 0 10 1000 prepared 64 2 1902.330220 33.643
join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes no yes 0 10 1000 prepared 1 2 263.958136 3.788
join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes no yes 0 10 1000 prepared 128 2 433.376394 295.355
join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes no yes 0 10 1000 simple 64 3 495.455717 129.174
join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes no yes 0 10 1000 simple 1 3 20.704515 48.299
join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes no yes 0 10 1000 simple 128 3 239.384553 534.705
join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes no yes 0 10 1000 prepared 64 3 1944.177532 32.919
join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes no yes 0 10 1000 prepared 1 3 263.033142 3.802
join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes no yes 0 10 1000 prepared 128 3 451.176179 283.703
