count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes no yes 256 100 simple 64 1 117912.210513 0.543
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes no yes 256 100 simple 1 1 2888.955582 0.346
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes no yes 256 100 simple 128 1 150421.332116 0.851
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes no yes 256 100 prepared 64 1 176577.564267 0.362
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes no yes 256 100 prepared 1 1 4612.352124 0.217
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes no yes 256 100 prepared 128 1 237291.859561 0.539
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes no yes 256 100 simple 64 2 116957.769927 0.547
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes no yes 256 100 simple 1 2 2720.303899 0.368
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes no yes 256 100 simple 128 2 150760.402229 0.849
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes no yes 256 100 prepared 64 2 177087.825905 0.361
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes no yes 256 100 prepared 1 2 4616.495889 0.217
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes no yes 256 100 prepared 128 2 236497.135908 0.541
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes no yes 256 100 simple 64 3 116393.250499 0.550
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes no yes 256 100 simple 1 3 2881.859949 0.347
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes no yes 256 100 simple 128 3 150504.030333 0.850
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes no yes 256 100 prepared 64 3 176754.065793 0.362
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes no yes 256 100 prepared 1 3 4606.794677 0.217
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes no yes 256 100 prepared 128 3 237270.820071 0.539
