star i5 star-yes-no-yes-64-1000-1-1723391644 1000 yes no yes 64 10 1 simple 1 1 6887.640032 0.145
star i5 star-yes-no-yes-64-1000-1-1723391644 1000 yes no yes 64 10 1 simple 16 1 24960.236831 0.641
star i5 star-yes-no-yes-64-1000-1-1723391644 1000 yes no yes 64 10 1 simple 4 1 25840.545660 0.155
star i5 star-yes-no-yes-64-1000-1-1723391644 1000 yes no yes 64 10 1 prepared 1 1 25572.861401 0.039
star i5 star-yes-no-yes-64-1000-1-1723391644 1000 yes no yes 64 10 1 prepared 16 1 80005.806431 0.200
star i5 star-yes-no-yes-64-1000-1-1723391644 1000 yes no yes 64 10 1 prepared 4 1 86069.826859 0.046
star i5 star-yes-no-yes-64-1000-1-1723391644 1000 yes no yes 64 10 1 simple 1 2 6781.160751 0.147
star i5 star-yes-no-yes-64-1000-1-1723391644 1000 yes no yes 64 10 1 simple 16 2 24963.234451 0.641
star i5 star-yes-no-yes-64-1000-1-1723391644 1000 yes no yes 64 10 1 simple 4 2 25775.610394 0.155
star i5 star-yes-no-yes-64-1000-1-1723391644 1000 yes no yes 64 10 1 prepared 1 2 25203.301229 0.040
star i5 star-yes-no-yes-64-1000-1-1723391644 1000 yes no yes 64 10 1 prepared 16 2 80752.300448 0.198
star i5 star-yes-no-yes-64-1000-1-1723391644 1000 yes no yes 64 10 1 prepared 4 2 85850.362644 0.047
star i5 star-yes-no-yes-64-1000-1-1723391644 1000 yes no yes 64 10 1 simple 1 3 6803.586545 0.147
star i5 star-yes-no-yes-64-1000-1-1723391644 1000 yes no yes 64 10 1 simple 16 3 24882.616040 0.643
star i5 star-yes-no-yes-64-1000-1-1723391644 1000 yes no yes 64 10 1 simple 4 3 25868.793878 0.155
star i5 star-yes-no-yes-64-1000-1-1723391644 1000 yes no yes 64 10 1 prepared 1 3 25416.147736 0.039
star i5 star-yes-no-yes-64-1000-1-1723391644 1000 yes no yes 64 10 1 prepared 16 3 80342.169190 0.199
star i5 star-yes-no-yes-64-1000-1-1723391644 1000 yes no yes 64 10 1 prepared 4 3 85551.445656 0.047
