index d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no yes no 256 10 1000 simple 64 1 28103.199702 2.277
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no yes no 256 10 1000 simple 1 1 647.711808 1.544
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no yes no 256 10 1000 simple 128 1 28064.186389 4.561
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no yes no 256 10 1000 prepared 64 1 632186.726212 0.101
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no yes no 256 10 1000 prepared 1 1 17999.736287 0.056
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no yes no 256 10 1000 prepared 128 1 1369305.875719 0.093
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no yes no 256 10 1000 simple 64 2 27985.674490 2.287
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no yes no 256 10 1000 simple 1 2 650.001370 1.538
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no yes no 256 10 1000 simple 128 2 28065.717854 4.561
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no yes no 256 10 1000 prepared 64 2 635348.252419 0.101
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no yes no 256 10 1000 prepared 1 2 18523.757920 0.054
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no yes no 256 10 1000 prepared 128 2 1361039.869809 0.094
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no yes no 256 10 1000 simple 64 3 27871.154000 2.296
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no yes no 256 10 1000 simple 1 3 648.865905 1.541
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no yes no 256 10 1000 simple 128 3 28171.915432 4.544
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no yes no 256 10 1000 prepared 64 3 633791.816975 0.101
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no yes no 256 10 1000 prepared 1 3 18106.075310 0.055
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no yes no 256 10 1000 prepared 128 3 1362739.064280 0.094
