count rpi5-64 count-yes-yes-no-8-1000-100-1723585932 1000 yes yes no 8 100 simple 16 1 2277.066099 7.027
count rpi5-64 count-yes-yes-no-8-1000-100-1723585932 1000 yes yes no 8 100 simple 1 1 2217.469423 0.451
count rpi5-64 count-yes-yes-no-8-1000-100-1723585932 1000 yes yes no 8 100 simple 4 1 2862.053579 1.398
count rpi5-64 count-yes-yes-no-8-1000-100-1723585932 1000 yes yes no 8 100 prepared 16 1 3885.247808 4.118
count rpi5-64 count-yes-yes-no-8-1000-100-1723585932 1000 yes yes no 8 100 prepared 1 1 3454.690593 0.289
count rpi5-64 count-yes-yes-no-8-1000-100-1723585932 1000 yes yes no 8 100 prepared 4 1 6822.980316 0.586
count rpi5-64 count-yes-yes-no-8-1000-100-1723585932 1000 yes yes no 8 100 simple 16 2 2281.922260 7.012
count rpi5-64 count-yes-yes-no-8-1000-100-1723585932 1000 yes yes no 8 100 simple 1 2 2181.235375 0.458
count rpi5-64 count-yes-yes-no-8-1000-100-1723585932 1000 yes yes no 8 100 simple 4 2 2917.472755 1.371
count rpi5-64 count-yes-yes-no-8-1000-100-1723585932 1000 yes yes no 8 100 prepared 16 2 4046.452773 3.954
count rpi5-64 count-yes-yes-no-8-1000-100-1723585932 1000 yes yes no 8 100 prepared 1 2 3466.416508 0.288
count rpi5-64 count-yes-yes-no-8-1000-100-1723585932 1000 yes yes no 8 100 prepared 4 2 6659.971114 0.601
count rpi5-64 count-yes-yes-no-8-1000-100-1723585932 1000 yes yes no 8 100 simple 16 3 2294.868070 6.972
count rpi5-64 count-yes-yes-no-8-1000-100-1723585932 1000 yes yes no 8 100 simple 1 3 2175.011077 0.460
count rpi5-64 count-yes-yes-no-8-1000-100-1723585932 1000 yes yes no 8 100 simple 4 3 2820.537265 1.418
count rpi5-64 count-yes-yes-no-8-1000-100-1723585932 1000 yes yes no 8 100 prepared 16 3 3892.751540 4.110
count rpi5-64 count-yes-yes-no-8-1000-100-1723585932 1000 yes yes no 8 100 prepared 1 3 3397.450952 0.294
count rpi5-64 count-yes-yes-no-8-1000-100-1723585932 1000 yes yes no 8 100 prepared 4 3 6797.532754 0.588
